time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,751,1.6,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,746,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,747,2.8,30,0.50,1984.000000,0,27,6.3,24,26720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,746,9.3,30,0.51,199776.000000,0,27,11,0.0,167360.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,748,21,30,0.71,745824.000000,0,27,12,0.0,259488.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,753,27,29,0.72,1077440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,750,25,29,0.86,1026944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,746,27,30,0.82,830688.000000,0,27,11,55,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,751,27,29,1.1,932448.000000,1,27,11,55,17056.000000,75,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,749,20,29,0.57,675840.000000,0,27,4.8,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,749,27,29,0.61,576764.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,747,26,30,0.55,517920.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,744,27,29,0.58,554336.000000,0,27,0.040,0.0,37728.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,745,25,29,0.83,649056.000000,2,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,747,27,29,0.99,1093920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,748,27,29,0.78,973952.000000,0,27,0.016,541,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,745,26,29,0.61,809056.000000,0,27,7.0,0.0,58336.000000,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,748,27,29,0.86,1038784.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,744,28,30,1.2,727072.000000,0,27,7.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5976,0,1,3400,-55,55,745,23,29,0.67,679232.000000,0,27,7.3,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,748,26,29,0.92,941376.000000,0,27,1.0,0.0,33088.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,744,25,29,1.0,973824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,743,20,30,1.0,493879.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,745,27,29,0.91,964576.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,742,26,29,0.96,1035552.000000,0,27,0.016,0.0,29184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,744,27,30,1.0,1027936.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,741,27,29,0.76,811840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,745,27,29,0.78,862080.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,749,27,29,1.0,1149280.000000,0,27,0.024,0.0,35872.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,751,27,30,1.1,1010976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,747,27,29,0.79,904352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,749,22,29,0.82,746880.000000,0.6,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,750,28,29,1.2,1040640.000000,0.5,27,0.056,0.0,40512.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,743,22,29,0.87,807296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,745,27,29,0.61,837888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,739,27,29,0.97,772544.000000,0,27,0.024,507,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,740,27,30,0.83,1063298.750000,0,27,0.016,0.0,33498.007812,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,743,27,29,0.95,964256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,738,27,29,0.69,891360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,744,28,30,1.3,1243328.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,743,23,29,1.1,683296.000000,0,27,0.024,0.0,36704.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,745,27,29,1.1,1064992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,743,23,29,1.1,532000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
