time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,-290,2.2,29,0.39,7936.000000,0,0.0,2.0,25,43552.000000,5,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,-279,13,30,0.50,9184.000000,0,27,14,186,55712.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,-281,16,29,0.50,17408.000000,0,27,11,0.0,77184.000000,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,-282,8.7,29,0.50,22119.521484,0,27,12,0.0,24286.853516,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,-281,11,29,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,-278,18,29,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,-281,14,29,0.50,13195.218750,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,-278,13,29,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,-280,18,29,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,-279,17,29,0.50,10560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,-282,19,29,0.49,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,-281,19,29,0.50,10304.000000,0,27,11,0.0,20672.000000,10,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,-282,19,29,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,-278,18,29,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,-280,8.8,28,0.49,22151.394531,0,27,0.63,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,-280,18,29,0.50,20448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,-281,17,29,0.50,11040.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,-281,4.6,29,0.50,13248.000000,0,27,1.5,0.0,10944.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,-284,15,29,0.50,36717.132812,0,27,4.9,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,-281,18,29,0.49,10304.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,-284,12,29,0.49,15904.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,-281,12,28,0.50,11729.083984,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,-281,8.9,29,0.50,20992.000000,0,27,2.0,0.0,11456.000000,19,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,-283,10,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,-283,3.9,29,0.50,18272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,-285,6.0,28,0.50,19187.251953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,-285,15,29,0.50,25056.000000,0,27,1.4,0.0,22784.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,-279,9.7,29,0.50,11296.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,-280,15,29,0.50,30912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,-281,9.4,29,0.50,20462.152344,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,-281,4.1,29,0.50,21504.000000,0,27,1.8,0.0,23552.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,-276,8.6,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,-282,12,28,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
