time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,178,1.6,30,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,183,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,180,5.5,29,0.50,9056.000000,0,27,7.5,0.0,101504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,183,15,30,0.50,17664.000000,0,27,12,0.0,36544.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,182,16,30,0.56,46752.000000,0,27,8.8,0.0,145984.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,181,16,30,0.55,36320.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,182,18,29,0.50,46528.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,183,18,29,0.50,20608.000000,0,27,5.9,0.0,14848.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,184,15,29,0.50,23008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,181,20,29,0.97,39266.933594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,182,13,30,0.62,42176.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,181,15,30,0.51,47808.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,181,10,29,0.50,47776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,180,7.5,29,0.50,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,181,13,29,0.51,69751.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,184,18,30,0.88,22624.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,180,18,30,0.74,54112.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,180,16,30,0.72,32320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,179,20,29,0.80,63904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,177,14,28,0.50,31968.000000,0,27,0.0,0.0,11680.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,179,16,29,0.67,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,184,14,30,0.60,63456.000000,4,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,181,14,30,0.63,59424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,182,20,29,0.66,80384.000000,0,27,0.0080,0.0,15296.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,180,14,29,0.50,70048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,179,16,28,0.59,48256.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,179,20,29,1.0,25600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,177,14,30,0.51,57792.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,179,19,30,0.73,32928.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,184,25,29,1.3,33696.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,180,17,28,0.67,55232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,178,14,29,0.50,47712.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,179,12,29,0.56,70048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,182,15,30,0.74,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,180,15,30,0.85,50688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,183,21,29,0.99,33664.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,179,15,28,0.51,31426.294922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,184,15,29,0.53,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,177,25,29,1.1,84608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,183,12,30,0.53,26400.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,185,11,30,0.73,27776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,184,11,29,0.50,47839.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
