time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,900,1.8,30,0.36,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-55,55,894,2.5,30,0.50,224,0,27,0.36,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,897,3.4,30,0.50,2880.000000,0,27,4.8,21,21216.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,900,5.8,30,0.50,6656.000000,0,27,9.0,0.0,64032.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,895,9.9,30,0.54,450720.000000,1,27,13,0.0,146944.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,892,27,30,1.1,896448.000000,0,27,2.5,0.0,29792.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,890,26,30,0.83,1108832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,891,27,30,0.97,865152.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,895,27,29,1.0,976416.000000,0,27,0.58,0.0,42080.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,897,27,29,0.88,907712.000000,0,27,8.0,0.0,18336.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,895,27,29,0.78,878784.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,896,27,30,0.85,1005408.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,895,27,30,0.75,1028032.000000,0,27,8.7,0.0,56576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,895,27,30,1.2,929120.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,896,27,30,1.0,1138816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,893,27,29,0.79,909632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,896,24,29,0.98,834103.562500,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,895,27,29,0.97,1049760.000000,0,27,15,103,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,890,27,29,1.00,931424.000000,0,27,4.2,0.0,8448.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,891,27,30,1.0,989952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,896,27,30,0.83,1196320.000000,0,27,0.0,0.0,28672.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,893,27,29,1.1,874944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,888,27,29,0.78,1031392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,892,26,30,0.87,1027488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,897,27,29,1.0,1180768.000000,0,27,0.0,0.0,28000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,899,25,29,0.83,876224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,888,27,29,1.2,675776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,889,27,30,1.0,1100640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,898,27,29,1.1,1178506.000000,0,27,0.79,0.0,19630.521484,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,895,28,30,1.1,1100672.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,887,27,29,0.97,902272.000000,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,893,27,29,0.93,1011968.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,898,27,29,0.94,808512.000000,0,27,8.2,0.0,76096.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,894,25,29,1.1,767232.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,892,27,30,0.77,822368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,896,27,30,1.2,1083072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,897,23,30,0.90,559456.000000,0.7,27,16,539,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,892,27,29,1.1,1113440.000000,0,27,2.9,0.0,21216.000000,26,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,894,27,29,0.78,955424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,893,27,29,0.86,1183328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,898,27,30,0.98,1188064.000000,0,27,1.8,0.0,30240.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,900,27,30,1.1,903488.000000,0,27,2.0,0.0,7392.000000,0,0.0,0.0,0.0,1.0
