time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,190,1.1,29,0.27,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,180,2.4,29,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,186,3.4,28,0.50,2016.000000,0,27,2.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,180,2.3,28,0.50,1248.000000,0,27,9.7,21,35936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,180,2.3,29,0.50,3328.000000,0,27,11,2.0,55648.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,182,2.5,29,0.50,9344.000000,0,27,10,2.0,54176.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,176,11,28,0.50,55104.000000,0,27,7.3,0.0,168096.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,180,8.8,28,0.50,11680.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,183,12,28,0.50,38464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,185,16,28,0.50,36672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,188,14,29,0.50,41888.000000,0,27,15,0.0,44672.000000,64,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,179,17,29,0.50,47040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,180,16,28,0.50,47936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,182,8.0,28,0.50,30400.000000,0,27,9.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,182,11,28,0.50,66176.000000,0,27,7.9,0.0,99680.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,186,11,28,0.50,22592.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,183,8.1,29,0.50,56224.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,181,6.3,29,0.50,36288.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,178,14,28,0.50,65888.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,177,16,27,0.50,47680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,182,6.2,28,0.50,22048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,182,11,29,0.50,69824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,182,7.6,29,0.50,33696.000000,0,27,12,0.0,70624.000000,43,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,186,19,29,0.50,99200.000000,0,27,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-59,59,180,18,28,0.50,77928.289062,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,181,14,27,0.50,43277.109375,0,27,6.4,0.0,11983.935547,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,180,15,28,0.50,26272.000000,0,27,8.2,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,179,17,28,0.50,40960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,179,15,29,0.50,43040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,182,14,28,0.50,5312.000000,0,27,8.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,186,18,28,0.50,73344.000000,0,27,2.8,0.0,15552.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,180,8.3,28,0.50,64352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,182,15,28,0.50,57568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,187,16,29,0.58,21856.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,182,14,29,0.50,48288.000000,0,27,4.0,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,184,19,28,0.76,32256.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,183,17,28,0.71,31808.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,183,7.6,28,0.50,32352.000000,0,27,8.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,181,12,28,0.50,93280.000000,0,27,11,0.0,18368.000000,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,180,9.9,29,0.50,12192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,184,3.9,29,0.50,21024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,181,10,28,0.50,63744.000000,0,27,8.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
