time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-325,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-282,1.3,28,0.38,1880.478027,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-284,1.9,29,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-277,2.6,29,0.50,3936.000000,0,27,1.7,34,39968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-281,1.9,29,0.50,12064.000000,0,27,13,186,93184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-281,4.9,28,0.50,22884.462891,0,27,14,186,75378.484375,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-281,9.0,29,0.50,0.0,0.0,27,3.6,0.0,39328.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-284,8.7,29,0.50,32960.000000,0,27,7.7,0.0,26016.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-280,18,28,0.50,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-283,18,28,0.50,15394.421875,0,27,12,0.0,25976.095703,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-280,19,29,0.50,15776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-275,7.7,29,0.50,10464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-283,14,28,0.50,5290.836426,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-279,15,28,0.50,0.0,0.0,27,9.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-281,11,29,0.50,10496.000000,0,27,13,0.0,15520.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-281,6.8,29,0.50,11264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-279,1.6,28,0.50,8063.745117,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-280,8.2,29,0.50,23871.486328,0,27,4.6,0.0,23164.658203,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-278,5.3,29,0.50,22112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-283,12,28,0.50,18368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-283,5.6,28,0.50,27238.095703,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-275,6.4,28,0.50,22528.000000,0,27,3.8,0.0,70112.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-281,12,29,0.50,20768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-280,5.3,28,0.50,11027.888672,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-278,13,28,0.50,11584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-282,1.3,29,0.50,21152.000000,0,27,9.6,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-279,3.8,29,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-283,14,28,0.50,10581.672852,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-280,10,28,0.57,16352.000000,11,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-283,15,29,0.89,15936.000000,0,27,14,0.0,47264.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-280,16,29,0.50,18112.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-275,9.2,28,0.50,33243.027344,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-281,13,28,0.50,23712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-279,12,29,0.50,15840.000000,0,27,13,0.0,27744.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-276,13,28,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-280,7.5,28,0.50,24286.853516,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-277,15,29,0.50,15936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-280,14,28,0.50,26464.000000,0,27,12,0.0,39008.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-277,4.2,28,0.50,21290.835938,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-279,11,28,0.50,26560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-283,15,29,0.50,15904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-274,14,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-279,8.7,28,0.50,7617.529785,0,27,12,0.0,23362.548828,0,0.0,0.0,0.0,1.0
