time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,947,1.0,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,951,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,948,2.8,28,0.39,6336.000000,0,27,6.1,19,33024.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,950,3.8,28,0.50,1344.000000,0,27,12,0.0,17216.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,943,4.5,28,0.50,480,0,27,13,9.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,947,12,28,0.50,10656.000000,0,27,9.9,0.0,43744.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,945,15,28,0.50,16544.000000,0,27,8.8,0.0,83328.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,950,5.1,28,0.49,17088.000000,0,27,8.6,186,81792.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,956,3.2,28,0.50,11328.000000,0,27,14,0.0,96736.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,949,14,28,0.50,5312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,957,14,28,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,954,18,28,0.62,11232.000000,0,27,4.0,0.0,17280.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,950,13,28,0.50,10464.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,955,8.3,28,0.50,12352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,958,12,28,0.50,16064.000000,0,27,0.98,0.0,9632.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,952,14,28,0.50,15776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,945,15,28,0.50,15936.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,945,10.0,28,0.50,35136.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,954,15,28,0.50,16832.000000,0,27,1.4,0.0,23520.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,954,10,28,0.50,15840.000000,0,27,7.0,0.0,46560.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,947,9.0,28,0.50,13248.000000,0,27,9.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,952,9.1,28,0.50,12096.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,951,11,28,0.50,15424.000000,0,27,15,0.0,24000.000000,43,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,953,12,28,0.50,10624.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,946,7.5,28,0.50,13408.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,953,13,28,0.50,21280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,951,15,28,0.50,21280.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,950,11,28,0.50,25600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,955,8.7,28,0.50,32128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,945,14,28,0.50,16032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,948,12,28,0.50,15776.000000,0,27,12,0.0,10240.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,955,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,954,15,28,0.50,26528.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,953,15,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,955,15,28,0.50,26368.000000,0,27,6.2,0.0,55584.000000,59,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,951,23,28,0.50,21152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,947,18,28,0.50,26464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,947,15,28,0.50,15936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,959,14,28,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,956,16,28,0.50,5504.000000,0,27,9.2,0.0,9152.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,953,17,28,0.50,0.0,0.0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,951,12,28,0.50,11872.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,947,15,28,0.50,15904.000000,0,27,3.6,0.0,23008.000000,0,0.0,0.0,0.0,1.0
