time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,572,1.3,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,566,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,564,2.5,28,0.50,3104.000000,0,27,4.0,21,38400.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,565,2.6,29,0.50,1472.000000,0,27,4.1,0.0,22656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,562,0.50,28,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,565,1.3,28,0.53,4832.000000,0,27,5.4,36,27104.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,563,8.5,28,0.52,28864.000000,0,27,6.2,0.0,70496.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,564,9.7,28,0.50,33440.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,570,14,28,0.68,37792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,565,14,28,0.50,43616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,566,9.3,28,0.50,53600.000000,0,27,12,0.0,18368.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,565,15,28,0.50,33152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,565,15,28,0.50,64288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,567,16,28,0.50,32608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,565,13,28,0.50,31008.000000,0,27,6.4,0.0,19840.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,567,15,28,0.50,30720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,564,15,29,0.50,55936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,561,19,28,0.50,37792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,568,17,28,0.66,68896.000000,0,27,5.9,0.0,22528.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,564,11,28,0.50,26912.000000,0,27,5.7,0.0,17088.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,565,16,28,0.50,15264.000000,0,27,12,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,565,12,29,0.50,65792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,565,11,28,0.50,2240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,566,7.7,29,0.50,129184.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,563,14,28,0.50,113152.000000,0,27,9.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,565,16,28,0.50,36640.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,562,15,28,0.50,47360.000000,0,27,8.3,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,563,13,28,0.50,21280.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,569,15,28,0.50,0.0,0.0,27,8.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,565,15,28,0.50,99456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,564,14,28,0.50,63136.000000,0,27,4.2,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,568,6.1,28,0.50,52960.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,566,16,29,0.50,10624.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,568,11,28,0.50,65280.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,565,14,29,0.50,34528.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,567,12,28,0.50,29024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,567,13,29,0.66,25536.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,562,17,28,0.52,89088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,569,7.7,29,0.53,23008.000000,4,27,6.6,0.0,39328.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,567,11,28,0.50,31456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,566,13,28,0.50,38048.000000,0,27,3.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,565,14,28,0.50,26432.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,564,17,28,0.92,88288.000000,0,27,1.5,0.0,19872.000000,5,0.0,0.0,0.0,1.0
