time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,799,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,750,2.2,29,0.33,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,755,3.5,30,0.50,4640.000000,0,27,4.0,12,51808.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,750,14,30,0.50,106048.000000,0,27,12,59,120992.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,749,27,29,0.54,283680.000000,0,27,14,23,144576.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,751,27,29,0.69,373664.000000,0,27,9.0,0.0,10400.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,750,17,29,0.56,179520.000000,0,27,7.6,0.0,19648.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,750,25,29,0.53,236288.000000,0,27,8.5,55,0.0,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,752,22,29,0.53,244160.000000,0,27,13,0.0,41568.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,753,19,29,0.51,214656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,756,18,29,0.51,149728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,755,28,29,0.51,229152.000000,0,27,13,539,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,760,25,28,0.56,250432.000000,0,27,13,0.0,104064.000000,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,758,26,29,0.52,386080.000000,0,27,7.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,751,19,29,0.52,224224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,754,24,29,0.51,210304.000000,0,27,7.1,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,755,16,29,0.50,143072.000000,0,27,13,0.0,4000.000000,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,750,23,29,0.55,285472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,749,21,29,0.61,281760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,750,19,29,0.51,206406.375000,0,27,13,0.0,1498.007935,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,757,19,29,0.58,126976.000000,0,27,11,0.0,76800.000000,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,755,3.6,30,0.51,22656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,747,21,29,0.59,175264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,753,28,28,0.67,263776.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,752,23,29,0.54,116320.000000,0,27,7.4,0.0,85408.000000,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,748,26,29,0.50,159646.593750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,749,21,29,0.50,240768.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,752,23,28,0.50,187872.000000,0,27,6.9,507,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,751,18,29,0.54,167744.000000,0,27,5.2,0.0,3616.000000,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,750,24,29,0.51,200608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,751,22,29,0.50,242848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,750,25,29,0.58,242400.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,749,9.3,29,0.50,106912.000000,0,27,3.4,0.0,39200.000000,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,751,22,29,0.50,204416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,751,13,29,0.50,152352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,753,17,29,0.50,135360.000000,0,27,3.9,461,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,751,28,29,0.68,239904.000000,0,27,4.0,0.0,84256.000000,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,750,25,29,0.53,224512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,748,21,29,0.61,209248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,753,11,30,0.54,173120.000000,0,27,4.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,752,16,29,0.50,201184.000000,0,27,12,0.0,19360.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,750,11,28,0.50,135872.000000,0,27,9.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,749,20,29,0.56,118592.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,747,15,29,0.57,140288.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
