time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-55,55,949,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,758,1.2,30,0.30,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-55,55,749,2.3,30,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,745,2.0,30,0.50,3091.633545,0,27,3.6,0.0,30119.521484,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,749,1.7,30,0.50,2176.000000,0,27,10,25,16864.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,748,21,30,0.71,420320.000000,0,27,7.4,0.0,282624.000000,14,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,747,27,29,1.1,597856.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,749,28,30,1.3,754912.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,746,27,30,0.96,608032.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,745,27,29,0.73,650752.000000,0,27,0.78,0.0,52064.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,742,28,29,1.3,705408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,748,28,30,1.2,695552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,747,27,29,0.99,725568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,746,27,29,0.89,762496.000000,0,27,5.9,0.0,3616.000000,44,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,749,28,30,1.0,743648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,744,28,30,0.98,745600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,749,26,29,0.72,551232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,745,24,29,1.1,513120.000000,0,27,11,0.0,28416.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,746,28,30,1.2,715104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,746,28,30,1.2,768032.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,741,27,29,0.76,498602.406250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,743,27,29,1.1,697888.000000,0,27,4.9,0.0,35328.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,745,26,30,0.92,419552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,741,27,29,0.94,599616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,745,26,29,0.63,589824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,746,27,30,1.3,707552.000000,0,27,5.9,0.0,23616.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,751,28,30,1.3,760128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,746,28,29,1.2,820768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,743,28,29,1.1,797632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,741,28,30,1.2,710629.500000,0,27,13,0.0,60047.808594,63,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,748,27,29,0.88,724832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,750,28,29,1.1,718880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,745,28,30,1.3,731936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,746,28,30,1.2,598496.000000,0,27,14,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,751,27,29,0.80,599968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
