time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,258,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,184,1.3,30,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,179,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,180,1.4,29,0.27,1920.000000,0,27,2.9,24,4992.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,176,1.5,29,0.50,1248.000000,0,27,7.3,0.0,20512.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,179,7.3,30,0.50,8288.000000,0,27,7.2,32,27776.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,180,11,30,0.50,14144.000000,0,27,0.81,0.0,32096.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,183,9.7,30,0.50,36576.000000,0,27,3.2,0.0,113472.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,180,6.3,29,0.55,40704.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,177,14,28,0.61,37952.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,177,15,29,0.56,42496.000000,0,27,1.0,0.0,28672.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,181,16,30,0.74,46688.000000,12,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,178,15,30,1.1,32352.000000,9,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,180,15,30,0.85,66368.000000,2,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,177,22,29,0.90,22464.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,181,9.9,29,0.58,23008.000000,0,27,1.9,0.0,7744.000000,22,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,183,12,29,1.5,68032.000000,2,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,180,19,30,0.60,69824.000000,0,27,1.9,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,180,7.6,30,0.50,34176.000000,0,27,8.5,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,176,17,30,0.95,48096.000000,6,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,178,19,29,0.82,43776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,182,14,29,0.50,63936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,177,9.9,29,0.63,80160.000000,0,27,8.6,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,174,17,30,0.65,69728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,181,16,30,0.71,61440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,184,14,30,0.50,26880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,177,15,29,0.50,37184.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,182,13,29,0.50,50400.000000,0,27,15,0.0,11936.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,181,15,30,0.57,26528.000000,0,27,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,179,13,30,0.81,52960.000000,3,27,21,0.0,18112.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,183,12,30,0.55,67104.000000,0,27,18,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,181,14,29,1.3,49632.000000,6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,177,15,28,0.51,48480.000000,0,27,9.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,183,18,29,0.65,37728.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,181,15,30,0.90,43712.000000,7,27,9.5,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,177,15,30,0.50,21152.000000,0,27,7.7,0.0,21216.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,175,9.3,30,0.60,45632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,183,11,29,0.61,67296.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,183,13,29,0.50,48352.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,177,15,29,0.50,16000.000000,0,27,6.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,175,14,30,0.58,43712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,183,16,30,0.78,41440.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,179,5.0,30,0.50,33600.000000,0,27,7.5,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,185,15,29,0.55,79712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
