time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,553,1.6,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,562,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,563,3.8,29,0.50,9184.000000,0,27,6.7,0.0,46144.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,560,9.9,29,0.50,17568.000000,0,27,5.7,0.0,37728.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,559,13,29,0.50,37088.000000,0,27,14,0.0,73408.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,561,12,29,0.49,42656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,562,15,28,0.54,31139.441406,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,561,16,29,0.52,5984.000000,33,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,560,16,28,0.51,53056.000000,0,27,10.0,0.0,45504.000000,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,557,15,29,0.50,42592.000000,0,27,8.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,562,12,28,0.56,43264.000000,3,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,559,13,29,0.56,43680.000000,0,27,6.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,564,13,28,0.50,26848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,562,15,29,0.63,80578.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,559,5.3,28,0.50,30400.000000,0,27,13,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,564,19,29,0.86,37632.000000,0,27,11,0.0,9376.000000,57,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,561,18,29,0.62,54816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,565,14,28,0.54,48064.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,563,16,29,0.56,53632.000000,0,27,6.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,560,18,28,0.92,17952.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,562,14,29,0.50,69472.000000,0,27,0.73,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,562,8.8,28,0.55,74144.000000,0,27,0.18,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,558,12,29,0.51,53664.000000,0,27,2.2,0.0,11936.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,562,12,28,0.50,99264.000000,0,27,7.8,0.0,26592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,563,15,29,0.55,38688.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,562,13,28,0.50,37568.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,561,15,29,0.60,44928.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,559,15,29,0.50,31872.000000,0,27,4.9,0.0,19872.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,558,15,28,0.50,47776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,560,14,29,0.50,43328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,564,15,28,0.55,71104.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,560,15,29,0.51,43648.000000,0,27,1.1,0.0,7744.000000,22,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,560,12,28,0.54,20302.789062,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,564,12,29,0.50,62464.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,560,15,28,0.54,31776.000000,0,27,3.1,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,557,15,29,0.60,22592.000000,0,27,9.8,0.0,24000.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,561,15,28,0.56,54880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,564,17,29,0.68,70048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,562,15,28,0.50,16000.000000,0,27,12,0.0,2602.409668,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,560,13,29,0.50,28800.000000,0,27,6.5,0.0,24000.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,564,15,29,0.51,47840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,565,18,29,0.67,39360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,562,16,29,0.53,74368.000000,0,27,8.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
