time,nof_ue,dl_brate,ul_brate
1602857693276,0,0.0,0.0
1602857693526,0,0.0,0.0
1602857693776,0,0.0,0.0
1602857694026,0,0.0,0.0
1602857694276,0,0.0,0.0
1602857694526,0,0.0,0.0
1602857694776,0,0.0,0.0
1602857695027,1,2438.095215,533
1602857695276,1,0.0,0.0
1602857695527,1,8672.000000,113376.000000
1602857695776,2,19014.697266,194692.468750
1602857696026,2,54560.000000,123968.000000
1602857696276,2,42144.000000,77696.000000
1602857696526,2,39168.000000,174656.000000
1602857696776,2,43520.000000,29504.000000
1602857697027,2,31840.000000,93952.000000
1602857697276,2,65664.000000,0.0
1602857697526,2,27040.000000,23488.000000
1602857697776,2,72352.000000,0.0
1602857698026,2,73344.000000,23488.000000
1602857698276,2,59904.000000,0.0
1602857698527,2,49792.000000,23488.000000
1602857698777,2,67744.000000,23488.000000
1602857699026,2,55744.000000,0.0
1602857699276,2,54272.000000,0.0
1602857699526,2,42944.000000,23488.000000
1602857699776,2,55296.000000,23488.000000
1602857700027,2,59808.000000,0.0
1602857700276,2,27008.000000,0.0
1602857700526,2,63520.000000,23488.000000
1602857700777,2,42464.000000,23488.000000
1602857701026,2,37696.000000,0.0
1602857701276,2,46528.000000,0.0
1602857701526,2,85760.000000,23488.000000
1602857701776,2,26528.000000,0.0
1602857702026,2,75072.000000,40544.000000
1602857702277,2,42144.000000,0.0
1602857702526,2,75552.000000,166624.000000
1602857702776,2,20608.000000,23488.000000
1602857703026,2,26688.000000,0.0
1602857703276,2,50592.000000,0.0
1602857703526,2,36832.000000,23488.000000
1602857703776,2,37152.000000,0.0
1602857704026,2,48224.000000,40544.000000
1602857704277,2,42560.000000,0.0
1602857704526,2,62592.000000,40544.000000
1602857704776,2,42912.000000,0.0
1602857705026,2,56160.000000,23488.000000
1602857705276,2,47136.000000,0.0
1602857705526,2,53696.000000,0.0
1602857705776,2,38368.000000,23488.000000
1602857706026,2,47136.000000,23488.000000
1602857706277,2,47136.000000,0.0
1602857706526,2,53376.000000,23488.000000
1602857706776,2,76896.000000,23488.000000
1602857707026,2,53568.000000,0.0
1602857707276,2,31072.000000,0.0
1602857707526,2,52000.000000,0.0
1602857707776,2,81440.000000,46976.000000
1602857708027,2,48736.000000,0.0
1602857708276,2,41984.000000,0.0
1602857708526,2,75936.000000,40544.000000
1602857708776,2,59232.000000,0.0
1602857709026,2,43520.000000,23488.000000
1602857709276,2,33216.000000,0.0
1602857709526,2,49568.000000,40544.000000
1602857709776,2,20768.000000,23488.000000
1602857710026,2,36224.000000,0.0
1602857710276,2,44128.000000,17056.000000
1602857710526,2,41984.000000,23488.000000
1602857710776,2,85888.000000,0.0
1602857711027,2,67904.000000,23488.000000
1602857711277,2,61312.000000,17056.000000
1602857711526,2,65216.000000,23488.000000
1602857711776,2,48544.000000,0.0
1602857712026,2,104576.000000,23488.000000
1602857712276,2,31680.000000,0.0
1602857712526,2,42752.000000,23488.000000
1602857712777,2,38368.000000,17056.000000
1602857713026,2,55072.000000,40544.000000
1602857713276,2,54720.000000,0.0
1602857713526,2,49024.000000,17056.000000
1602857713776,2,22144.000000,40544.000000
1602857714027,2,47264.000000,23488.000000
1602857714277,2,58368.000000,0.0
1602857714526,2,36224.000000,23488.000000
1602857714777,2,41984.000000,0.0
1602857715026,2,33216.000000,23488.000000
1602857715276,2,47904.000000,0.0
1602857715526,2,53632.000000,0.0
1602857715776,2,67904.000000,23488.000000
1602857716026,2,85792.000000,23488.000000
1602857716276,2,62880.000000,0.0
1602857716527,2,47904.000000,166624.000000
1602857716777,2,73984.000000,23488.000000
1602857717026,2,42752.000000,0.0
1602857717276,2,64960.000000,0.0
1602857717527,2,44928.000000,23488.000000
1602857717776,2,64128.000000,40544.000000
1602857718027,2,86400.000000,0.0
1602857718276,2,55680.000000,0.0
1602857718526,2,47904.000000,23488.000000
1602857718776,2,20608.000000,0.0
1602857719027,2,52832.000000,23488.000000
1602857719276,2,25760.000000,0.0
1602857719527,5,46978.031250,25544.353516
1602857719778,12,65984.750000,2669.952637
1602857720027,12,88481.929688,325975.906250
1602857720277,12,175904.375000,243633.468750
1602857720527,11,1227304.125000,862334.062500
1602857720777,10,2036256.250000,223200.000000
1602857721027,10,2256128.000000,55680.000000
1602857721277,10,2155904.000000,208576.000000
1602857721527,10,2097184.000000,200128.000000
