time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-600,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-493,1.5,23,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-492,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-491,4.1,24,0.50,4096.000000,0,27,9.3,0.0,63680.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-491,2.9,23,0.50,606,0,27,5.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-497,1.1,22,0.50,6272.000000,0,27,10,0.0,41568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-495,18,22,0.56,931410.375000,0,27,7.7,0.0,205386.453125,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-498,18,22,0.58,982496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-498,17,21,0.59,985498.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-498,16,21,0.85,947392.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-495,18,21,0.68,980047.812500,0,27,1.0,0.0,35569.722656,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-494,16,20,0.53,984768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-493,14,21,0.61,848988.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-491,14,20,0.54,1024288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-494,15,21,0.56,1033211.125000,0,27,10,0.0,56764.941406,31,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-493,17,21,0.60,984416.000000,0.9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-491,15,21,0.55,986262.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-489,11,21,0.52,766688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-488,18,21,0.79,1191235.000000,0,27,5.5,0.0,55011.953125,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-490,17,21,0.52,988416.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-492,14,21,0.54,971488.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-490,10,20,0.51,576669.312500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-491,16,21,0.57,1315904.000000,0,27,5.9,0.0,92384.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-486,11,20,0.54,945721.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-487,16,21,0.52,1088096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-493,16,20,0.52,981163.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-488,13,20,0.52,790432.000000,0,27,9.9,55,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-485,15,21,0.58,1095681.250000,0,27,8.1,0.0,4621.514160,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-489,17,20,1.1,922976.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-492,13,20,0.54,1011282.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-497,15,20,0.53,964800.000000,0,27,3.4,215,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-495,16,20,0.52,967171.312500,0,27,5.7,0.0,46247.011719,11,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-497,16,21,0.56,981984.000000,0,27,8.5,0.0,17728.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-496,12,21,0.54,942310.750000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-496,16,20,0.54,969344.000000,0,27,7.0,0.0,76544.000000,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-496,16,20,0.58,1023490.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-499,14,21,0.57,979552.000000,0.8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-495,17,21,0.59,966470.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-495,14,20,0.52,999872.000000,0,27,2.0,0.0,32608.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-498,17,21,0.55,974788.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-500,13,21,0.56,832192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-500,17,21,0.56,1116480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-498,19,21,0.72,981227.062500,0,27,6.2,0.0,56478.085938,17,0.0,0.0,0.0,1.0
