time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,66,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,113,1.8,20,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,112,2.5,20,0.50,0.0,0.0,27,0.064,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,113,2.6,20,0.50,2240.000000,0,27,12,0.0,30592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,109,2.1,19,0.50,2016.000000,0,27,8.8,34,11136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,110,1.8,18,0.50,224,0,27,2.3,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,114,1.9,17,0.50,1056.000000,0,27,1.2,0.0,5568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,113,4.7,18,0.50,7232.000000,0,27,0.0,0.0,8192.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,113,2.2,16,0.52,12704.000000,0,27,0.0,373,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,112,15,16,1.2,24000.000000,8,27,0.0,0.0,58272.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,116,26,16,3.8,2944.000000,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,113,13,16,0.76,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,111,12,16,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,111,11,16,0.50,16160.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,110,8.5,16,0.50,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,114,8.6,16,0.50,17152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,118,7.3,16,0.50,18016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,117,8.9,16,0.50,10688.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,114,12,16,0.50,0.0,0.0,27,0.0,0.0,17248.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,115,13,16,0.60,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,115,13,16,0.73,5408.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,113,13,16,0.50,5408.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,113,15,16,1.9,1728.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,114,12,16,1.3,17280.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,113,11,16,0.60,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,117,12,16,0.76,10784.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,119,12,16,0.60,37952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,121,13,16,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,117,11,16,0.54,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,112,7.7,16,0.50,17216.000000,0,27,0.0,0.0,14592.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,111,9.2,16,0.61,22560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,110,17,16,2.4,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,113,12,16,2.3,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,115,11,16,1.2,33120.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,114,15,16,0.74,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,113,19,16,0.86,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,112,16,16,0.60,32288.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,111,13,16,0.50,21888.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,113,11,16,0.87,19424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,114,15,16,2.1,1600.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,113,14,16,1.8,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,114,8.3,16,0.55,16992.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,115,12,16,0.70,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
