Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211597308,11,1010123456019,76,,1,0,2,1,0,,10.3889,18,0,0.0108594,7,0,11,,4.20588,34,0,0.1,14,28.5714,0,7.42092,31,,16,14,,0,0,0,3.11765
1602211597558,11,1010123456019,76,,1,0,2,1,0,,18.1,10,0,0.0106667,4,0,11,,0,2,376,0.1,1,0,0,0,31,,16,8,,0,0,0,0
1602211597808,10,1010123456019,76,,1,0,2,1,0,,16.8,5,0,0.00533333,2,0,11.25,,0.1,28,0,0.1,11,0,0,4.70326,0,,14,4,,0,0,0,1.10714
1602211598058,10,1010123456019,76,,1,0,2,1,0,,16.2069,29,0,0.0266988,11,0,9.5,,1.5625,64,0,0.1,27,0,0,5.82844,31,,99,22,,0,0,0,1.04688
1602211598308,10,1010123456019,76,,1,0,2,1,0,,17.6667,21,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,57,16,,0,0,0,0
1602211598558,10,1010123456019,76,,1,0,2,1,0,,17.0526,19,0,0.021152,8,0,11,,0,0,0,0,0,0,0,0,0,,61,16,,0,0,0,0
1602211598808,10,1010123456019,76,,1,0,2,1,0,,17.5,14,0,0.016,6,0,11,,2.72727,11,0,0.1,4,0,0,7.72431,31,,53,12,,0,0,0,1
1602211599058,10,1010123456019,76,,1,0,2,1,0,,17.5,16,0,0.016,6,0,11,,2,3,0,0.1,1,0,0,5.87674,0,,48,12,,0,0,0,1
1602211599308,10,1010123456019,76,,1,0,2,1,0,,17,9,0,0.0107309,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602211599558,10,1010123456019,76,,1,0,2,1,0,,15.9,10,158,0.0106024,4,0,6.5,,0,0,0,0,0,0,0,0,0,,54,10,,0,0,0,0
1602211599808,10,1010123456019,76,,1,0,2,1,0,,17.2667,15,0,0.016,6,0,11,,2.63636,22,0,0.1,9,0,0,7.73971,31,,34,40,,0,0,0,1.09091
1602211600058,10,1010123456019,76,,1,0,2,1,0,,7.12,50,0,0.0177992,20,0,9.5,,0,0,0,0,0,0,0,0,0,,255,40,,0,0,0,0
1602211600308,10,1010123456019,76,,1,0,2,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211600558,10,1010123456019,76,,1,0,2,1,0,,16.8,5,0,0.005312,2,0,6,,0,0,0,0,0,0,0,0,0,,-19,14,,0,0,0,0
1602211600808,10,1010123456019,76,,1,0,2,1,0,,16.8,5,0,0.005312,2,0,2,,0.555556,27,0,0.1,11,0,0,9.87258,31,,11,4,,0,0,0,1
1602211601058,10,1010123456019,76,,1,0,2,1,0,,17.2222,9,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,-92,126,,0,0,0,0
1602211601308,10,1010123456019,76,,1,0,2,1,0,,16.8235,17,0,0.015936,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602211601558,10,1010123456019,76,,1,0,2,1,0,,17.05,20,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,82,16,,0,0,0,0
1602211601808,10,1010123456019,76,,1,0,2,1,0,,17.5625,16,0,0.015872,6,0,11,,0.48,25,0,0.1,10,0,0,4.96213,31,,53,12,,0,0,0,1
1602211602058,10,1010123456019,76,,1,0,2,1,0,,18.6,5,0,0.00533333,2,0,8.6,,0,0,0,0,0,0,0,0,0,,34,4,,0,0,0,0
1602211602308,10,1010123456019,76,,1,0,2,1,0,,17.55,40,0,0.042432,16,0,11,,0,0,0,0,0,0,0,0,0,,165,32,,0,0,0,0
1602211602558,10,1010123456019,76,,1,0,2,1,0,,7.69231,26,0,0.01152,11,0,8,,0,0,0,0,0,0,0,0,0,,189,22,,0,0,0,0
1602211602808,10,1010123456019,76,,1,0,2,1,0,,17.5,10,0,0.010624,4,0,11,,0.1,22,0,0.1,9,0,0,4.66769,31,,23,8,,0,0,0,1
1602211603058,10,1010123456019,76,,1,0,2,1,0,,17.5,12,0,0.010624,4,0,11.2,,0,0,0,0,0,0,0,0,0,,60,8,,0,0,0,0
1602211603308,10,1010123456019,76,,1,0,2,1,0,,17.25,24,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,164,20,,0,0,0,0
1602211603558,10,1010123456019,76,,1,0,2,1,0,,0,0,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211603808,10,1010123456019,76,,1,0,2,1,0,,9.78125,32,0,0.016832,13,0,5,,1.27273,33,0,0.1,13,7.69231,0,5.37275,31,,155,26,,0,0,0,1.81818
1602211604058,10,1010123456019,76,,1,0,2,1,0,,18.0526,19,57,0.015936,6,0,11.2,,0,0,0,0,0,0,0,0,0,,60,14,,0,0,0,0
1602211604308,10,1010123456019,76,,1,0,2,1,0,,16.8235,17,0,0.021248,8,0,7.5,,0,0,0,0,0,0,0,0,0,,79,14,,0,0,0,0
1602211604558,10,1010123456019,76,,1,0,2,1,0,,16.8,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602211604808,10,1010123456019,76,,1,0,2,1,0,,17.4074,27,0,0.02656,10,0,11,,0.235294,17,0,0.1,7,0,0,5.76884,31,,80,20,,0,0,0,1
1602211605058,10,1010123456019,76,,1,0,2,1,0,,17.7333,15,158,0.016,6,0,6.5,,0,0,0,0,0,0,0,0,0,,5,136,,0,0,0,0
1602211605308,10,1010123456019,76,,1,0,2,1,0,,18.9583,24,0,0.0264739,9,0,11,,0,0,0,0,0,0,0,0,0,,-85,228,,0,0,0,0
1602211605558,10,1010123456019,76,,1,0,2,1,0,,5.25,44,0,0.0123052,17,0,3,,0,0,0,0,0,0,0,0,0,,150,34,,0,0,0,0
1602211605808,10,1010123456019,76,,1,0,2,1,0,,16.8,5,0,0.00533333,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1602211606058,10,1010123456019,76,,1,0,2,1,0,,17.6667,21,0,0.0213333,8,0,11,,0.551724,29,0,0.1,12,0,0,5.43576,31,,65,16,,0,0,0,1
1602211606308,10,1010123456019,76,,1,0,2,1,0,,17.0714,14,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,62,12,,0,0,0,0
1602211606558,10,1010123456019,76,,1,0,2,1,0,,18.3514,37,0,0.042506,15,0,11,,0.1,3,121,0.1,1,0,0,8.11998,31,,257,30,,0,0,0,1
1602211606808,10,1010123456019,76,,1,0,2,1,0,,9.45455,22,0,0.00803213,7,0,10,,0.5,24,0,0.1,9,0,0,4.60068,0,,128,20,,0,0,0,1
1602211607058,10,1010123456019,76,,1,0,2,1,0,,17.3571,14,0,0.019136,9,0,10.5,,0,0,0,0,0,0,0,0,0,,75,12,,0,0,0,0
1602211607308,10,1010123456019,76,,1,0,2,1,0,,16.8667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,49,12,,0,0,0,0
1602211607558,10,1010123456019,76,,1,0,2,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211607808,10,1010123456019,76,,1,0,2,1,0,,16.8,5,0,0.005312,2,0,11,,0.5,24,0,0.1,11,0,0,4.95251,31,,83,4,,0,0,0,1
1602211608058,10,1010123456019,76,,1,0,2,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211608308,10,1010123456019,76,,1,0,2,1,0,,18.1765,17,57,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,66,16,,0,0,0,0
1602211608558,10,1010123456019,76,,1,0,2,1,0,,16.5455,11,0,0.016,6,0,8,,0,2,0,0.1,1,0,0,0,31,,39,8,,0,0,0,0
1602211608808,10,1010123456019,76,,1,0,2,1,0,,16.8,15,0,0.016,6,0,11,,2.17647,17,0,0.1,7,0,0,5.30753,0,,67,12,,0,0,0,1.11765
1602211609058,10,1010123456019,76,,1,0,2,1,0,,11.2,10,0,0.00555823,4,0,9,,0,0,0,0,0,0,0,0,0,,85,8,,0,0,0,0
1602211609308,10,1010123456019,76,,1,0,2,1,0,,13.5909,22,0,0.016256,9,0,10,,0,0,0,0,0,0,0,0,0,,108,18,,0,0,0,0
1602211609558,10,1010123456019,76,,1,0,2,1,0,,7.12766,47,0,0.017504,19,0,6.6,,0,2,0,0.1,1,0,0,0,31,,121,40,,0,0,0,0
1602211609808,10,1010123456019,76,,1,0,2,1,0,,0,4,0,0.005312,2,0,11,,0.1,12,0,0.1,5,0,0,5.19293,0,,28,4,,0,0,0,1
1602211610058,10,1010123456019,76,,1,0,2,1,0,,18.2,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,35,4,,0,0,0,0
1602211610308,10,1010123456019,76,,1,0,2,1,0,,16.2,15,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,47,12,,0,0,0,0
1602211610558,10,1010123456019,76,,1,0,2,1,0,,19.7143,14,85,0.014624,5,0,11.5,,0,0,0,0,0,0,0,0,0,,276,12,,0,0,0,0
1602211610808,10,1010123456019,76,,1,0,2,1,0,,16.7143,7,0,0.011712,4,0,11,,0.666667,18,0,0.1,7,0,0,7.0533,31,,12,6,,0,0,0,1
1602211611058,10,1010123456019,76,,1,0,2,1,0,,17,5,471,0.005312,2,0,6.5,,0,0,0,0,0,0,0,0,0,,-65,102,,0,0,0,0
1602211611308,10,1010123456019,76,,1,0,2,1,0,,20.6667,27,0,0.0367871,11,0,8.5,,0,0,0,0,0,0,0,0,0,,204,160,,0,0,0,0
1602211611559,10,1010123456019,76,,1,0,2,1,0,,17,5,0,0.005312,2,0,5.5,,0,0,0,0,0,0,0,0,0,,27,4,,0,0,0,0
1602211611808,10,1010123456019,76,,1,0,2,1,0,,17.5,12,0,0.0106667,4,0,11,,0.1,23,0,0.1,10,0,0,6.06988,31,,24,8,,0,0,0,1
1602211612058,10,1010123456019,76,,1,0,2,1,0,,17.9375,16,0,0.016,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,87,12,,0,0,0,0
1602211612308,10,1010123456019,76,,1,0,2,1,0,,16.8,10,55,0.0106667,4,0,10.8,,0,0,0,0,0,0,0,0,0,,36,10,,0,0,0,0
1602211612558,10,1010123456019,76,,1,0,2,1,0,,17.5,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,57,6,,0,0,0,0
1602211612808,10,1010123456019,76,,1,0,2,1,0,,17.8182,11,0,0.0106667,4,0,10,,1.64286,28,0,0.1,11,0,0,5.72967,31,,26,8,,0,0,0,1
1602211613058,10,1010123456019,76,,1,0,2,1,0,,17.6667,24,0,0.02656,10,0,10.75,,0,0,0,0,0,0,0,0,0,,121,20,,0,0,0,0
1602211613308,10,1010123456019,76,,1,0,2,1,0,,17.7333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,61,12,,0,0,0,0
1602211613558,10,1010123456019,76,,1,0,2,1,0,,17.2667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602211613808,10,1010123456019,76,,1,0,2,1,0,,18.6667,9,0,0.010624,4,0,11,,0.190476,21,0,0.1,9,0,0,5.5361,31,,94,8,,0,0,0,1
1602211614058,10,1010123456019,76,,1,0,2,1,0,,17.1818,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,88,8,,0,0,0,0
1602211614308,10,1010123456019,76,,1,0,2,1,0,,17.9375,16,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,62,12,,0,0,0,0
1602211614558,10,1010123456019,76,,1,0,2,1,0,,18.2,5,0,0.005312,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,25,4,,0,0,0,0
1602211614808,10,1010123456019,76,,1,0,2,1,0,,0,2,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,10,2,,0,0,0,0
1602211615058,10,1010123456019,76,,1,0,2,1,0,,17.4444,9,158,0.016448,5,0,11,,0.25,24,0,0.1,10,0,0,4.97634,31,,45,8,,0,0,0,1
1602211615308,10,1010123456019,76,,1,0,2,1,0,,8.91429,35,0,0.016928,14,0,8.75,,0,0,0,0,0,0,0,0,0,,193,28,,0,0,0,0
1602211615558,10,1010123456019,76,,1,0,2,1,0,,8.47436,78,0,0.034112,30,0,9.25,,0,0,0,0,0,0,0,0,0,,94,60,,0,0,0,0
1602211615808,10,1010123456019,76,,1,0,2,1,0,,17.5714,14,158,0.015872,6,0,11,,2.625,16,0,0.1,6,0,0,6.45623,31,,63,14,,0,0,0,1
1602211616058,10,1010123456019,76,,1,0,2,1,0,,17.7692,13,57,0.0106667,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,50,8,,0,0,0,0
1602211616308,10,1010123456019,76,,1,0,2,1,0,,16.6154,26,0,0.031808,12,0,9.8,,0,0,0,0,0,0,0,0,0,,197,22,,0,0,0,0
1602211616558,10,1010123456019,76,,1,0,2,1,0,,16.8667,15,158,0.015936,6,0,0.1,,2,3,18,0.1,1,0,0,4.74409,31,,58,12,,0,0,0,1
1602211616808,10,1010123456019,76,,1,0,2,1,0,,16.4667,15,0,0.0159036,6,0,0.1,,0.1,27,0,0.1,11,0,0,5.24401,0,,75,12,,0,0,0,1
1602211617058,10,1010123456019,76,,1,0,2,1,0,,17.5,16,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1602211617308,10,1010123456019,76,,1,0,2,1,0,,17.5,6,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,26,4,,0,0,0,0
1602211617558,10,1010123456019,76,,1,0,2,1,0,,11.1111,9,0,0.005536,4,0,6,,0,2,0,0.1,1,0,0,0,31,,78,8,,0,0,0,0
1602211617808,10,1010123456019,76,,1,0,2,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211618058,10,1010123456019,76,,1,0,2,1,0,,16.3333,15,0,0.0108916,5,0,5.5,,0.1,23,0,0.1,9,0,0,4.4209,31,,254,26,,0,0,0,1
1602211618308,10,1010123456019,76,,1,0,2,1,0,,17,15,0,0.016,6,0,8.25,,0,0,0,0,0,0,0,0,0,,64,34,,0,0,0,0
1602211618558,10,1010123456019,76,,1,0,2,1,0,,18.2,10,0,0.0106667,4,0,11.25,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602211618808,10,1010123456019,76,,1,0,2,1,0,,17.5,14,158,0.016,6,0,11,,0.1,17,0,0.1,7,0,0,7.51536,31,,82,12,,0,0,0,1
1602211619058,10,1010123456019,76,,1,0,2,1,0,,17.3333,21,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,75,16,,0,0,0,0
1602211619308,10,1010123456019,76,,1,0,2,1,0,,15.8,5,0,0.005312,2,0,11.6,,0,0,0,0,0,0,0,0,0,,63,4,,0,0,0,0
1602211619558,10,1010123456019,76,,1,0,2,1,0,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602211619808,10,1010123456019,76,,1,0,2,1,0,,18.2,5,0,0.005312,2,0,11.2,,0.75,24,0,0.1,10,0,0,7.88457,31,,12,4,,0,0,0,1
1602211620058,10,1010123456019,76,,1,0,2,1,0,,17.8182,11,0,0.010624,4,0,8.8,,0,0,0,0,0,0,0,0,0,,-1,30,,0,0,0,0
1602211620308,10,1010123456019,76,,1,0,2,1,0,,17.5,6,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602211620558,10,1010123456019,76,,1,0,2,1,0,,17.7059,17,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,66,16,,0,0,0,0
1602211620808,10,1010123456019,76,,1,0,2,1,0,,11.1765,17,0,0.016544,9,0,9,,0.923077,13,0,0.1,6,16.6667,0,5.16863,31,,472,14,,0,0,0,1.69231
1602211621058,10,1010123456019,76,,1,0,2,1,0,,17.6429,14,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,177,12,,0,0,0,0
