Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721180055,10,1010123456025,73,,1,0,6,1,0,,7.81818,11,0,0.006112,6,0,12.6667,,1.26923,26,0,0.1,11,0,0,9.62372,31,,16,10,,0,0,0,1.11538
1602721180305,10,1010123456025,73,,1,0,6,1,0,,24.01,199,1350,0.887136,80,0,12.6667,,9.48,100,0,0.104032,41,53.6585,0,6.54058,31,,911,384,,0,0,0,5.89
1602721180555,10,1010123456025,73,,1,0,6,1,0,,20.427,274,1267,0.965216,108,0,11,,0,0,0,0,0,0,0,0,0,,629,570,,0,0,0,0
1602721180804,10,1010123456025,73,,1,0,6,1,0,,20.4739,268,2289,0.942972,107,0,11,,0,0,0,0,0,0,0,0,0,,640,554,,0,0,0,0
1602721181055,10,1010123456025,73,,1,0,6,1,0,,20.5588,204,9693,0.725952,80,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1602721181305,10,1010123456025,73,,1,0,6,1,0,,21.2863,241,9303,0.998752,97,0,11,,5.74242,66,0,0.1,26,34.6154,0,9.44415,31,,-250,558,,0,0,0,4.27273
1602721181555,10,1010123456025,73,,1,0,6,1,0,,21.2266,278,4749,1.02707,106,0,11,,0,0,0,0,0,0,0,0,0,,-250,608,,0,0,0,0
1602721181805,10,1010123456025,73,,1,0,6,1,0,,21.1444,277,1170,1.13229,114,0,11.25,,0,0,0,0,0,0,0,0,0,,72,612,,0,0,0,0
1602721182055,10,1010123456025,73,,1,0,6,1,0,,20.8252,286,213,1.03574,117,0,11,,0,0,0,0,0,0,0,0,0,,552,574,,0,0,0,0
1602721182304,10,1010123456025,73,,1,0,6,1,0,,22.6147,218,1705,0.929735,88,0,12,,13.2258,62,0,0.1,27,70.3704,0,7.61567,31,,414,462,,0,0,0,7.09677
1602721182555,10,1010123456025,73,,1,0,6,1,0,,20.5164,275,1433,1.02214,112,0,11,,0,0,0,0,0,0,0,0,0,,469,570,,0,0,0,0
1602721182805,10,1010123456025,73,,1,0,6,1,0,,20.2878,271,769,0.981024,109,0,11,,0,0,0,0,0,0,0,0,0,,462,594,,0,0,0,0
1602721183055,10,1010123456025,73,,1,0,6,1,0,,16.1678,286,7682,0.763968,114,0,8,,0,0,0,0,0,0,0,0,0,,93,602,,0,0,0,0
1602721183305,10,1010123456025,73,,1,0,6,1,0,,19.6786,280,7034,0.993888,111,0,9.16667,,1.36111,36,0,0.1,14,0,0,4.73511,31,,-250,606,,0,0,0,1.16667
1602721183555,10,1010123456025,73,,1,0,6,1,0,,19.3681,326,2114,1.13354,131,0,9.75,,0,0,0,0,0,0,0,0,0,,-194,720,,0,0,0,0
