Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721179554,10,1010123456028,70,,1,0,6,1,0,,15.8,20,0,0.00462651,3,0,10.6,,8.13333,15,0,0.1,6,0,0,23.2667,31,,27,34,,0,0,0,1.13333
1602721179805,10,1010123456028,70,,1,0,6,1,0,,21.7636,258,0,0.98352,103,0,12.75,,10.6346,52,0,0.199744,22,9.09091,0,15.5737,31,,435,508,,0,0,0,1.90385
1602721180055,10,1010123456028,70,,1,0,6,1,0,,15.6859,312,3110,0.916928,124,0,10.1667,,0,0,0,0,0,0,0,0,0,,288,678,,0,0,0,0
1602721180305,10,1010123456028,70,,1,0,6,1,0,,21.9154,260,668,1.05002,109,0,12,,0,0,0,0,0,0,0,0,0,,598,564,,0,0,0,0
1602721180555,10,1010123456028,70,,1,0,6,1,0,,21.6891,238,473,0.956704,93,0,11.75,,0,2,0,0.1,1,0,0,0,31,,792,526,,0,0,0,0
1602721180804,10,1010123456028,70,,1,0,6,1,0,,18.7184,277,3242,0.945446,114,0,10,,9.16667,12,0,0.1,5,0,0,9.72952,31,,673,572,,0,0,0,2.08333
1602721181055,10,1010123456028,70,,1,0,6,1,0,,17.5496,333,769,1.04864,135,0,9.5,,0,0,0,0,0,0,0,0,0,,54,730,,0,0,0,0
1602721181305,10,1010123456028,70,,1,0,6,1,0,,17.4497,298,1433,0.956064,119,0,9.83333,,14,6,0,0.1,2,50,0,9.83097,31,,309,662,,0,0,0,6
1602721181555,10,1010123456028,70,,1,0,6,1,0,,18.1717,297,0,1.00906,124,0,10.2,,12,3,0,0.1,1,0,0,11.6367,31,,547,648,,0,0,0,2
1602721181805,10,1010123456028,70,,1,0,6,1,0,,20.9264,258,0,0.961152,100,0,11.4,,4.46667,15,0,0.1,6,0,0,10.4047,31,,665,550,,0,0,0,1.33333
