Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721180305,10,1010123456031,74,,1,0,6,1,0,,25.1211,190,1673,0.819296,73,0,13,,11.8958,96,0,0.133152,36,61.1111,0,8.19264,31,,948,378,,0,0,0,6.8125
1602721180555,10,1010123456031,74,,1,0,6,1,0,,24.9037,135,12247,0.691904,58,0,12.8,,0,0,0,0,0,0,0,0,0,,-249,280,,0,0,0,0
1602721180804,10,1010123456031,74,,1,0,6,1,0,,26.0236,127,22867,0.619952,50,0,12.6667,,0.1,3,0,0.1,1,0,0,6.11341,31,,-251,260,,0,0,0,1
1602721181055,10,1010123456031,74,,1,0,6,1,0,,19.7778,63,45504,0.22848,24,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602721181305,10,1010123456031,74,,1,0,6,1,0,,17.4444,81,67068,0.288256,34,0,8.8,,8.4,30,0,0.1,13,38.4615,0,10.3586,31,,-250,186,,0,0,0,4.1
1602721181555,10,1010123456031,74,,1,0,6,1,0,,23.5333,60,88321,0.300256,25,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1602721181805,10,1010123456031,74,,1,0,6,1,0,,22.3789,95,103966,0.421728,39,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602721182055,10,1010123456031,74,,1,0,6,1,0,,21.4247,146,115668,0.589312,58,0,11,,0,0,0,0,0,0,0,0,0,,-250,310,,0,0,0,0
1602721182304,10,1010123456031,74,,1,0,6,1,0,,25.1119,134,125478,0.640835,54,0,12.6667,,12.7647,51,0,0.1,18,72.2222,0,6.81135,31,,-250,286,,0,0,0,7.88235
1602721182555,10,1010123456031,74,,1,0,6,1,0,,22.6283,113,140867,0.465696,45,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602721182805,10,1010123456031,74,,1,0,6,1,0,,20.1587,63,164144,0.252,27,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1602721183055,10,1010123456031,74,,1,0,6,1,0,,20.4831,118,180663,0.43488,46,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1602721183305,10,1010123456031,74,,1,0,6,1,0,,24.8,60,183105,0.288992,23,0,12.5,,0.357143,56,0,0.1,22,0,0,5.49666,31,,-250,130,,0,0,0,1
1602721183555,10,1010123456031,74,,1,0,6,1,0,,24.7436,39,183499,0.234176,18,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602721183805,10,1010123456031,74,,1,0,6,1,0,,23.967,91,184227,0.385792,34,0,12,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602721184055,10,1010123456031,74,,1,0,6,1,0,,24.8472,72,183570,0.325408,29,0,12.6,,0,0,0,0,0,0,0,0,0,,-249,154,,0,0,0,0
1602721184304,10,1010123456031,74,,1,0,6,1,0,,25.9286,126,184294,0.658731,51,0,12.6667,,4.71875,64,0,0.1,24,25,0,8.06249,31,,-251,260,,0,0,0,3.48438
1602721184555,10,1010123456031,74,,1,0,6,1,0,,15.7083,48,184392,0.13712,19,0,9,,0,0,0,0,0,0,0,0,0,,-249,106,,0,0,0,0
1602721184805,10,1010123456031,74,,1,0,6,1,0,,22.1951,82,184255,0.376096,33,0,12.8,,0,0,0,0,0,0,0,0,0,,-251,188,,0,0,0,0
1602721185055,10,1010123456031,74,,1,0,6,1,0,,23.5517,58,184116,0.27008,22,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1602721185305,10,1010123456031,74,,1,0,6,1,0,,19.4182,55,184611,0.2296,23,0,9.16667,,14,11,0,0,4,100,0,4.31202,0,,-250,128,,0,0,0,10
1602721185554,10,1010123456031,74,,1,0,6,1,0,,24.5342,73,183580,0.337317,27,0,12,,0.1,11,0,0.1,5,0,0,7.453,31,,-249,162,,0,0,0,1
1602721185805,10,1010123456031,74,,1,0,6,1,0,,24.1846,65,183882,0.337376,27,0,12.8,,0,0,0,0,0,0,0,0,0,,-251,142,,0,0,0,0
1602721186055,10,1010123456031,74,,1,0,6,1,0,,18.6935,62,183496,0.23232,24,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1602721186305,10,1010123456031,74,,1,0,6,1,0,,18.7561,41,184570,0.164384,17,0,10.6667,,0,8,0,0,4,100,0,0,0,,-250,96,,0,0,0,0
1602721186555,10,1010123456031,74,,1,0,6,1,0,,17.2078,77,183421,0.258144,28,0,8.75,,0,2,0,0.1,1,0,0,0,31,,-249,176,,0,0,0,0
1602721186805,10,1010123456031,74,,1,0,6,1,0,,21.1905,63,183975,0.26976,26,0,11,,1.85185,27,0,0.1,11,0,0,7.45406,0,,-251,142,,0,0,0,1.88889
1602721187054,10,1010123456031,74,,1,0,6,1,0,,21.1702,47,183435,0.207936,20,0,11,,0,0,0,0,0,0,0,0,0,,-249,114,,0,0,0,0
1602721187304,10,1010123456031,74,,1,0,6,1,0,,22.4483,58,184552,0.276916,23,0,10.5,,0.146341,41,0,0.1,17,0,0,6.56975,31,,-251,140,,0,0,0,1
1602721187555,10,1010123456031,74,,1,0,6,1,0,,20.1351,74,184190,0.303936,30,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
