Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721180055,10,1010123456026,77,,1,1,2,1,1,,7,7,0,0.004064,3,0,10,,8.63158,19,0,0.1,8,25,0,14.3897,31,,0,144,,0,0,0,3.68421
1602721180305,10,1010123456026,77,,1,1,2,1,1,,15.625,40,249,0.035136,15,0,9.75,,1.76623,77,0,0.1,33,12.1212,0,5.55441,31,,0,32,,0,0,0,1.93506
1602721180555,10,1010123456026,77,,1,1,2,1,1,,17.3143,35,0,0.03616,14,0,12,,0.1,5,0,0.1,2,0,0,3.83929,31,,0,26,,0,0,0,1
1602721180804,10,1010123456026,77,,1,1,2,1,1,,17.2368,38,0,0.0429237,16,0,10,,0,0,0,0,0,0,0,0,0,,23,76,,0,0,0,0
1602721181055,10,1010123456026,77,,1,1,2,1,1,,14.561,41,0,0.032384,16,0,8.5,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602721181305,10,1010123456026,77,,1,1,2,1,1,,15.4878,41,0,0.036512,15,0,7.66667,,0.1,26,0,0.1,10,0,0,4.75114,31,,33,32,,0,0,0,1
1602721181555,10,1010123456026,77,,1,1,2,1,1,,18.75,16,583,0.018112,7,0,4,,0,0,0,0,0,0,0,0,0,,347,270,,0,0,0,0
1602721181805,10,1010123456026,77,,1,1,2,1,1,,17.2453,53,0,0.05664,21,0,10.5,,0,2,0,0.1,1,0,0,0,31,,167,56,,0,0,0,0
1602721182055,10,1010123456026,77,,1,1,2,1,1,,21.75,16,622,0.02112,6,0,6.5,,0,0,0,0,0,0,0,0,0,,238,90,,0,0,0,0
1602721182304,10,1010123456026,77,,1,1,2,1,1,,20.1951,41,0,0.0525622,16,0,10,,0.1,23,0,0.1,9,0,0,5.58457,31,,63,32,,0,0,0,1
1602721182555,10,1010123456026,77,,1,1,2,1,1,,16.75,20,0,0.021312,8,0,9.4,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602721182805,10,1010123456026,77,,1,1,2,1,1,,16.8108,37,0,0.037312,15,0,11,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602721183055,10,1010123456026,77,,1,1,2,1,1,,16.3659,41,0,0.037344,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1602721183305,10,1010123456026,77,,1,1,2,1,1,,16.1622,37,158,0.03824,16,0,10.6667,,0.1,14,0,0.1,6,0,0,5.56234,31,,37,32,,0,0,0,1
1602721183555,10,1010123456026,77,,1,1,2,1,1,,15.8222,45,0,0.048064,20,0,11,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1602721183805,10,1010123456026,77,,1,1,2,1,1,,16.6154,26,388,0.026656,10,0,12.3333,,0,0,0,0,0,0,0,0,0,,41,22,,0,0,0,0
1602721184055,10,1010123456026,77,,1,1,2,1,1,,17.1389,72,0,0.080704,31,0,12,,0,0,0,0,0,0,0,0,0,,65,60,,0,0,0,0
1602721184304,10,1010123456026,77,,1,1,2,1,1,,17.625,24,0,0.0266345,9,0,12,,0.1,21,0,0.1,9,0,0,3.71618,31,,21,18,,0,0,0,1.28571
1602721184555,10,1010123456026,77,,1,1,2,1,1,,6.28682,129,0,0.036736,51,0,6,,0,0,0,0,0,0,0,0,0,,99,112,,0,0,0,0
1602721184805,10,1010123456026,77,,1,1,2,1,1,,18.3488,43,0,0.058112,20,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,44,36,,0,0,0,0
1602721185055,10,1010123456026,77,,1,1,2,1,1,,16.2727,44,0,0.048,18,0,11,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602721185305,10,1010123456026,77,,1,1,2,1,1,,17.8571,35,489,0.036544,14,0,9,,0.347826,23,0,0.1,10,0,0,5.67609,31,,98,28,,0,0,0,1
1602721185554,10,1010123456026,77,,1,1,2,1,1,,13.0222,45,0,0.0330602,17,0,11,,0,2,0,0.1,1,0,0,0,31,,148,34,,0,0,0,0
1602721185805,10,1010123456026,77,,1,1,2,1,1,,14.8378,74,158,0.064416,30,0,10.3333,,0,0,0,0,0,0,0,0,0,,55,60,,0,0,0,0
1602721186055,10,1010123456026,77,,1,1,2,1,1,,13.5185,81,158,0.064544,32,0,11.5,,0,0,0,0,0,0,0,0,0,,70,68,,0,0,0,0
1602721186305,10,1010123456026,77,,1,1,2,1,1,,16.7727,66,158,0.06912,26,0,7.75,,3,16,0,0.1,6,0,0,9.36356,31,,71,56,,0,0,0,1.125
1602721186555,10,1010123456026,77,,1,1,2,1,1,,19.806,67,0,0.083808,27,0,11,,0,8,0,0,4,100,0,0,0,,231,216,,0,0,0,0
1602721186805,10,1010123456026,77,,1,1,2,1,1,,17.4412,34,0,0.037184,14,0,11.5,,0,2,0,0.1,1,0,0,0,31,,34,28,,0,0,0,0
1602721187054,10,1010123456026,77,,1,1,2,1,1,,22.5455,22,0,0.0403855,9,0,12,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602721187304,10,1010123456026,77,,1,1,2,1,1,,17.3235,34,158,0.0372691,14,0,11.3333,,0.166667,24,0,0.1,10,0,0,5.24168,31,,31,28,,0,0,0,1
1602721187555,10,1010123456026,77,,1,1,2,1,1,,15.5417,24,471,0.021376,9,0,5.5,,0,0,0,0,0,0,0,0,0,,137,150,,0,0,0,0
1602721187804,10,1010123456026,77,,1,1,2,1,1,,16.9492,59,14,0.0587309,24,0,10.6667,,0,0,0,0,0,0,0,0,0,,114,98,,0,0,0,0
1602721188055,10,1010123456026,77,,1,1,2,1,1,,15.0303,33,315,0.032032,14,0,8.25,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602721188305,10,1010123456026,77,,1,1,2,1,1,,17.8833,60,370,0.06336,23,0,11.3333,,0.1,19,0,0.1,7,0,0,5.21243,31,,194,164,,0,0,0,1
1602721188555,10,1010123456026,77,,1,1,2,1,1,,18.098,51,0,0.058304,21,0,11,,0.1,3,0,0.1,1,0,0,4.58541,31,,42,40,,0,0,0,1
1602721188805,10,1010123456026,77,,1,1,2,1,1,,17.15,20,315,0.021248,8,0,2,,0,2,0,0.1,1,0,0,0,31,,37,22,,0,0,0,0
1602721189055,10,1010123456026,77,,1,1,2,1,1,,13.2121,66,192,0.04752,26,0,9.5,,0,0,0,0,0,0,0,0,0,,153,72,,0,0,0,0
1602721189305,10,1010123456026,77,,1,1,2,1,1,,15.1569,51,0,0.044032,20,0,11,,0.1,21,0,0.1,8,0,0,4.66864,31,,65,40,,0,0,0,1
1602721189555,10,1010123456026,77,,1,1,2,1,1,,15.6923,26,0,0.02144,10,0,0.1,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602721189805,10,1010123456026,77,,1,1,2,1,1,,17.3158,38,315,0.037216,15,0,0.1,,0.1,3,0,0.1,1,0,0,4.00682,31,,54,30,,0,0,0,1
1602721190055,10,1010123456026,77,,1,1,2,1,1,,18.8026,76,0,0.084448,29,0,8.25,,0,2,0,0.1,1,0,0,0,31,,208,174,,0,0,0,0
1602721190305,10,1010123456026,77,,1,1,2,1,1,,15.6111,18,0,0.016064,7,0,9.2,,0.1,31,0,0.1,12,0,0,4.38784,31,,12,14,,0,0,0,1.09677
1602721190554,10,1010123456026,77,,1,1,2,1,1,,0,0,784,0,0,0,0.1,,5.4,5,0,0.1,2,0,0,15.7769,31,,349,408,,0,0,0,1
1602721190805,10,1010123456026,77,,1,1,2,1,1,,10.0876,137,0,0.077536,55,0,7.33333,,0,0,0,0,0,0,0,0,0,,299,348,,0,0,0,0
1602721191055,10,1010123456026,77,,1,1,2,1,1,,15.3143,35,158,0.032032,14,0,9.75,,0,0,0,0,0,0,0,0,0,,66,30,,0,0,0,0
1602721191305,10,1010123456026,77,,1,1,2,1,1,,17.6452,62,141,0.068,25,0,11,,0,8,0,0,4,100,0,0,0,,145,56,,0,0,0,0
1602721191555,10,1010123456026,77,,1,1,2,1,1,,17.1,20,0,0.027136,10,0,9.5,,0,0,0,0,0,0,0,0,0,,57,16,,0,0,0,0
1602721191805,10,1010123456026,77,,1,1,2,1,1,,8.81373,102,0,0.055968,41,0,11.25,,0,0,0,0,0,0,0,0,0,,111,98,,0,0,0,0
1602721192055,10,1010123456026,77,,1,1,2,1,1,,16.7143,35,0,0.037216,15,0,11,,0,2,0,0.1,1,0,0,0,31,,38,30,,0,0,0,0
1602721192304,10,1010123456026,77,,1,1,2,1,1,,17.5806,31,0,0.032,12,0,11,,2.8,25,0,0.1,10,0,0,6.82495,31,,38,24,,0,0,0,1.12
1602721192555,10,1010123456026,77,,1,1,2,1,1,,17.6842,19,0,0.019296,7,0,11,,0,4,0,0.1,2,0,0,0,31,,22,16,,0,0,0,0
1602721192804,10,1010123456026,77,,1,1,2,1,1,,7.70229,131,0,0.0646104,55,0,9.25,,0,0,0,0,0,0,0,0,0,,85,112,,0,0,0,0
1602721193055,10,1010123456026,77,,1,1,2,1,1,,16.0833,36,0,0.037376,15,0,11.25,,0.1,3,0,0.1,1,0,0,5.48301,31,,34,30,,0,0,0,1
1602721193304,10,1010123456026,77,,1,1,2,1,1,,11.9697,33,367,0.0213976,8,0,8,,3.375,24,0,0.1,10,0,0,5.48213,31,,69,68,,0,0,0,1
1602721193555,10,1010123456026,77,,1,1,2,1,1,,8.51456,103,315,0.051584,48,0,9.2,,0,0,0,0,0,0,0,0,0,,107,104,,0,0,0,0
1602721193805,10,1010123456026,77,,1,1,2,1,1,,0,0,1410,0,0,0,0.1,,3.6,5,0,0.1,2,0,0,13.2415,31,,316,210,,0,0,0,1.4
1602721194055,10,1010123456026,77,,1,1,2,1,1,,20.027,37,1206,0.043456,14,0,8.5,,9,3,0,0.1,1,0,0,4.90322,31,,230,46,,0,0,0,3
