Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990969464,9,1010123456005,79,,1,2,4,1,0,,8.86957,23,0,0.017504,9,0,11.1667,,8.51282,39,0,0.1,15,13.3333,0,10.8071,31,,15,24,,0,0,0,3.53846
1602990969714,8,1010123456005,79,,1,2,4,1,0,,18,3,158,0.005152,1,0,8.6,,11.8378,37,0,0.1,13,30.7692,0,10.9092,31,,12,4,,0,0,0,3.91892
1602990969964,8,1010123456005,79,,1,2,4,1,0,,16.2857,14,0,0.025888,6,0,13,,5.325,40,0,0.1,16,25,0,7.86183,31,,19,20,,0,0,0,3.475
1602990970213,8,1010123456005,79,,1,2,4,1,0,,18,9,0,0.0206908,4,0,13,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602990970464,8,1010123456005,79,,1,2,4,1,0,,18.1667,12,0,0.020832,5,0,13,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602990970714,8,1010123456005,79,,1,2,4,1,0,,16.2,10,0,0.015584,4,0,12.1667,,0.928571,14,0,0.1,5,0,0,5.95479,31,,14,12,,0,0,0,1
1602990970964,8,1010123456005,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.8333,,0,2,0,0.1,1,0,0,0,0,,12,12,,0,0,0,0
1602990971214,8,1010123456005,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602990971464,8,1010123456005,79,,1,2,4,1,0,,18,7,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602990971714,8,1010123456005,79,,1,2,4,1,0,,0,4,0,0.015456,3,0,12.1667,,0.866667,15,0,0.1,6,0,0,5.71294,31,,6,8,,0,0,0,1
1602990971964,8,1010123456005,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602990972214,8,1010123456005,79,,1,2,4,1,0,,0,0,0,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990972464,8,1010123456005,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,13,,0.1,3,0,0.1,1,0,0,8.6589,31,,3,4,,0,0,0,1
1602990972714,8,1010123456005,79,,1,2,4,1,0,,0,2,0,0.005152,1,0,13,,2.36364,11,0,0.1,4,0,0,7.52385,0,,6,4,,0,0,0,1
1602990972964,8,1010123456005,79,,1,2,4,1,0,,0,4,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602990973214,8,1010123456005,79,,1,2,4,1,0,,0,6,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602990973463,8,1010123456005,79,,1,2,4,1,0,,9.2,20,0,0.0212369,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1602990973713,8,1010123456005,79,,1,2,4,1,0,,18,7,0,0.0155181,3,0,11.8333,,1.8125,16,0,0.1,6,0,0,7.4075,31,,12,12,,0,0,0,1
1602990973964,8,1010123456005,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,9.83333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602990974213,8,1010123456005,79,,1,2,4,1,0,,19.0588,17,0,0.0412209,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602990974463,9,1010123456005,79,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602990974713,11,1010123456005,79,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11.3333,,0,14,0,0.1,7,28.5714,0,0,31,,6,8,,0,0,0,0
1602990974963,11,1010123456005,79,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602990975213,11,1010123456005,79,,1,2,4,1,0,,18,11,0,0.0258635,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1602990975464,10,1010123456005,79,,1,2,4,1,0,,0,0,0,0,0,0,13,,15,6,0,0.1,2,50,0,11.2575,31,,0,0,,0,0,0,6
1602990975713,9,1010123456005,79,,1,2,4,1,0,,18,9,0,0.0155181,3,0,13,,5.5,8,0,0.1,3,0,0,7.61946,31,,15,12,,0,0,0,1
1602990975963,9,1010123456005,79,,1,2,4,1,0,,18,10,0,0.0206908,4,0,13,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602990976213,9,1010123456005,79,,1,2,4,1,0,,4.6129,31,0,0.0168353,13,0,9.85714,,0,0,0,0,0,0,0,0,0,,108,112,,0,0,0,0
1602990976463,9,1010123456005,79,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602990976714,9,1010123456005,79,,1,2,4,1,0,,13.7778,18,0,0.026208,7,0,12.1667,,2.27273,22,0,0.1,9,0,0,8.07696,31,,47,28,,0,0,0,1.09091
1602990976964,9,1010123456005,79,,1,2,4,1,0,,18,12,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602990977214,9,1010123456005,79,,1,2,4,1,0,,18,12,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602990977464,9,1010123456005,79,,1,2,4,1,0,,6.11111,18,0,0.010976,7,0,11.5,,0,0,0,0,0,0,0,0,0,,133,44,,0,0,0,0
1602990977714,9,1010123456005,79,,1,2,4,1,0,,18,5,0,0.005152,1,0,12,,2.3,10,0,0.1,4,0,0,6.13655,31,,6,8,,0,0,0,1.2
1602990977964,9,1010123456005,79,,1,2,4,1,0,,18,7,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
