Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990969464,9,1010123456002,81,,1,2,4,1,0,,5.28571,14,0,0.005344,6,0,11.8333,,4,25,0,0.1,10,0,0,11.8511,31,,7,12,,0,0,0,1.16
1602990969714,8,1010123456002,81,,1,2,4,1,0,,16.5,8,0,0.007104,2,0,11.6667,,6.6,25,0,0.1,10,40,0,5.05651,31,,7,10,,0,0,0,4.96
1602990969964,8,1010123456002,81,,1,2,4,1,0,,2.18182,66,0,0.028704,27,0,9.83333,,0.715909,88,0,0.1,38,0,0,5.23319,31,,86,116,,0,0,0,1.06818
1602990970213,8,1010123456002,81,,1,2,4,1,0,,18,10,0,0.0206908,4,0,11.1429,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602990970464,8,1010123456002,81,,1,2,4,1,0,,17.75,12,0,0.020992,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602990970714,8,1010123456002,81,,1,2,4,1,0,,18,10,0,0.015616,4,0,11,,0.1,14,0,0.1,6,0,0,5.16953,31,,23,12,,0,0,0,1
1602990970964,8,1010123456002,81,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,0.545455,11,0,0.1,4,0,0,5.3305,0,,18,12,,0,0,0,1
1602990971214,8,1010123456002,81,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.1429,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602990971464,8,1010123456002,81,,1,2,4,1,0,,18,9,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602990971714,8,1010123456002,81,,1,2,4,1,0,,11.2,10,0,0.015712,5,0,10.2,,0,0,0,0,0,0,0,0,0,,31,14,,0,0,0,0
1602990971964,8,1010123456002,81,,1,2,4,1,0,,18,8,0,0.015456,3,0,12.3333,,0.1,23,0,0.1,10,0,0,6.16107,31,,23,12,,0,0,0,1
1602990972214,8,1010123456002,81,,1,2,4,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
