Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990968463,6,1010123456003,72,,1,0,6,1,1,,8.11111,9,0,0.00520482,4,0,12.5,,10.6,20,0,0.1,8,0,0,23.121,31,,2,8,,0,0,0,1
1602990968714,9,1010123456003,72,,1,0,6,1,1,,21.4,255,11491,0.4624,99,0,11.1667,,15.2286,70,0,0.350144,27,14.8148,0,15.1448,31,,237,268,,0,0,0,2.97143
1602990968963,10,1010123456003,72,,1,0,6,1,1,,20.625,352,27651,0.46829,141,0,11.4,,0,0,0,0,0,0,0,0,0,,480,282,,0,0,0,0
1602990969214,10,1010123456003,72,,1,0,6,1,1,,19.8937,320,44631,0.382848,124,0,11.1429,,0,0,0,0,0,0,0,0,0,,400,252,,0,0,0,0
1602990969464,9,1010123456003,72,,1,0,6,1,1,,19.9552,357,61476,0.4408,143,0,11,,0,0,0,0,0,0,0,0,0,,437,354,,0,0,0,0
1602990969714,8,1010123456003,72,,1,0,6,1,1,,20.5786,579,55852,1.14576,229,0,11,,0,8,0,0,4,100,0,0,0,,714,708,,0,0,0,0
1602990969964,8,1010123456003,72,,1,0,6,1,1,,20.4711,554,50302,1.17802,223,0,11,,1,10,0,0.1,4,0,0,7.57444,31,,750,702,,0,0,0,1
1602990970213,8,1010123456003,72,,1,0,6,1,1,,20.5597,595,40650,1.31965,240,0,11,,0,0,0,0,0,0,0,0,0,,750,780,,0,0,0,0
1602990970464,8,1010123456003,72,,1,0,6,1,1,,20.5665,556,35070,1.15821,224,0,11,,0,0,0,0,0,0,0,0,0,,750,700,,0,0,0,0
1602990970714,8,1010123456003,72,,1,0,6,1,1,,20.4784,602,26204,1.28602,242,0,11,,2.28205,39,0,0.1,16,0,0,6.46722,31,,750,766,,0,0,0,1.07692
1602990970964,8,1010123456003,72,,1,0,6,1,1,,20.4674,567,18571,1.24678,228,0,11,,0,0,0,0,0,0,0,0,0,,750,746,,0,0,0,0
1602990971214,8,1010123456003,72,,1,0,6,1,1,,20.3759,564,12740,1.1791,227,0,11,,0,0,0,0,0,0,0,0,0,,750,714,,0,0,0,0
1602990971464,8,1010123456003,72,,1,0,6,1,1,,20.6236,611,2663,1.3137,245,0,11,,0,0,0,0,0,0,0,0,0,,750,782,,0,0,0,0
1602990971714,8,1010123456003,72,,1,0,6,1,1,,20.3933,478,1273,1.05907,190,0,11.3333,,1.5102,49,0,0.1,20,0,0,7.4054,31,,585,616,,0,0,0,1
1602990971964,8,1010123456003,72,,1,0,6,1,1,,19.7364,497,0,0.981568,200,0,11,,0,0,0,0,0,0,0,0,0,,702,622,,0,0,0,0
1602990972214,8,1010123456003,72,,1,0,6,1,1,,19.9137,498,192,0.99072,202,0,11,,0,0,0,0,0,0,0,0,0,,672,616,,0,0,0,0
1602990972464,8,1010123456003,72,,1,0,6,1,1,,19.9818,495,39,0.995296,197,0,11,,0,0,0,0,0,0,0,0,0,,624,618,,0,0,0,0
1602990972714,8,1010123456003,72,,1,0,6,1,1,,19.649,473,637,0.98736,190,0,11,,2.13636,44,0,0.1,18,0,0,7.99259,31,,666,608,,0,0,0,1
1602990972964,8,1010123456003,72,,1,0,6,1,1,,19.8588,503,88,0.985408,199,0,11,,0,0,0,0,0,0,0,0,0,,675,628,,0,0,0,0
1602990973214,8,1010123456003,72,,1,0,6,1,1,,19.6898,461,1906,0.944864,188,0,11,,0,0,0,0,0,0,0,0,0,,618,588,,0,0,0,0
1602990973463,8,1010123456003,72,,1,0,6,1,1,,20.002,495,484,1.03232,198,0,11,,0,0,0,0,0,0,0,0,0,,657,648,,0,0,0,0
