time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1136.915405,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1237.538452,1.2,30,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,1240.474731,2.2,31,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1237.951782,2.8,30,0.50,4448.000000,0,27,1.4,0.0,22912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1243.593872,4.7,30,0.50,7008.000000,0,27,12,0.0,43968.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1242.194336,17,30,0.68,43520.000000,11,27,11,0.0,104384.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1234.150146,16,30,0.53,42848.000000,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1241.492554,18,30,0.50,25760.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1243.381226,18,30,0.96,26656.000000,25,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1241.804077,17,29,1.6,41376.000000,10,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1238.204590,18,30,0.50,31296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1236.686646,13,30,0.50,49696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1239.857300,19,30,0.64,41510.039062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1240.185059,18,30,0.64,36064.000000,12,27,6.2,0.0,37088.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1238.762207,15,30,0.77,57824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1240.414062,6.6,30,0.50,30912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1241.449341,16,30,0.50,31488.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1242.498535,16,30,0.55,56928.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1241.980103,18,29,0.50,41216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1239.213501,18,29,0.50,56768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1239.570312,17,30,0.50,10720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1238.634399,18,30,0.90,72896.000000,12,27,5.0,0.0,30336.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1241.917114,13,30,0.50,74336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1241.975464,15,29,0.92,56832.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1239.448730,16,29,0.76,79712.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1243.749146,18,30,0.50,30912.000000,0,27,5.5,0.0,46304.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1243.892212,17,30,1.2,41051.792969,11,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1243.340088,16,30,1.3,41600.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1239.581177,18,30,0.50,25760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1242.518433,17,29,0.50,46528.000000,0,27,4.9,0.0,37600.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1238.803589,17,30,1.1,41216.000000,20,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1241.629517,17,30,0.56,68864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1236.819458,20,30,2.0,41216.000000,27,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1242.726562,18,30,0.50,25760.000000,0,27,2.6,0.0,25056.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1243.582031,18,30,0.75,46368.000000,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1240.867065,18,30,0.82,36160.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1237.472900,17,30,1.1,27052.208984,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1242.463501,18,30,0.67,41216.000000,0,27,2.0,0.0,27904.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1240.586304,18,30,0.50,67232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1243.336914,12,30,0.50,20160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1240.214600,13,30,1.3,23616.000000,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
