time,nof_ue,dl_brate,ul_brate
1602707368149,0,0.0,0.0
1602707368399,0,0.0,0.0
1602707368649,0,0.0,0.0
1602707368899,0,0.0,0.0
1602707369149,0,0.0,0.0
1602707369399,0,0.0,0.0
1602707369649,0,0.0,0.0
1602707369899,0,0.0,0.0
1602707370149,0,0.0,0.0
1602707370399,0,0.0,0.0
1602707370649,0,0.0,0.0
1602707370899,0,0.0,0.0
1602707371149,0,0.0,0.0
1602707371399,0,0.0,0.0
1602707371649,0,0.0,0.0
1602707371899,0,0.0,0.0
1602707372149,0,0.0,0.0
1602707372399,0,0.0,0.0
1602707372649,0,0.0,0.0
1602707372899,0,0.0,0.0
1602707373149,0,0.0,0.0
1602707373399,0,0.0,0.0
1602707373649,0,0.0,0.0
1602707373899,0,0.0,0.0
1602707374149,0,0.0,0.0
1602707374399,0,0.0,0.0
1602707374649,0,0.0,0.0
1602707374899,0,0.0,0.0
1602707375149,0,0.0,0.0
1602707375399,0,0.0,0.0
1602707375649,0,0.0,0.0
1602707375899,0,0.0,0.0
1602707376149,0,0.0,0.0
1602707376399,0,0.0,0.0
1602707376649,0,0.0,0.0
1602707376899,0,0.0,0.0
1602707377149,0,0.0,0.0
1602707377399,0,0.0,0.0
1602707377649,0,0.0,0.0
1602707377899,0,0.0,0.0
1602707378149,0,0.0,0.0
1602707378399,0,0.0,0.0
1602707378649,0,0.0,0.0
1602707378899,0,0.0,0.0
1602707379149,0,0.0,0.0
1602707379399,0,0.0,0.0
1602707379649,0,0.0,0.0
1602707379899,0,0.0,0.0
1602707380149,0,0.0,0.0
1602707380399,0,0.0,0.0
1602707380649,0,0.0,0.0
1602707380899,0,0.0,0.0
1602707381149,0,0.0,0.0
1602707381399,0,0.0,0.0
1602707381649,0,0.0,0.0
1602707381899,0,0.0,0.0
1602707382149,0,0.0,0.0
1602707382399,0,0.0,0.0
1602707382649,0,0.0,0.0
1602707382899,0,0.0,0.0
1602707383149,0,0.0,0.0
1602707383399,0,0.0,0.0
1602707383649,0,0.0,0.0
1602707383899,0,0.0,0.0
1602707384149,0,0.0,0.0
1602707384399,0,0.0,0.0
1602707384649,0,0.0,0.0
1602707384899,0,0.0,0.0
1602707385149,0,0.0,0.0
1602707385399,0,0.0,0.0
1602707385649,0,0.0,0.0
1602707385899,0,0.0,0.0
1602707386149,0,0.0,0.0
1602707386399,0,0.0,0.0
1602707386649,0,0.0,0.0
1602707386899,0,0.0,0.0
1602707387149,0,0.0,0.0
1602707387399,0,0.0,0.0
1602707387649,0,0.0,0.0
1602707387899,0,0.0,0.0
1602707388149,0,0.0,0.0
1602707388399,0,0.0,0.0
1602707388649,0,0.0,0.0
1602707388899,0,0.0,0.0
1602707389149,0,0.0,0.0
1602707389399,0,0.0,0.0
1602707389649,0,0.0,0.0
1602707389899,0,0.0,0.0
1602707390149,0,0.0,0.0
1602707390399,0,0.0,0.0
1602707390649,0,0.0,0.0
1602707390899,0,0.0,0.0
1602707391149,0,0.0,0.0
1602707391399,0,0.0,0.0
1602707391649,0,0.0,0.0
1602707391899,0,0.0,0.0
1602707392149,0,0.0,0.0
1602707392399,0,0.0,0.0
1602707392649,0,0.0,0.0
1602707392899,0,0.0,0.0
1602707393149,0,0.0,0.0
1602707393399,0,0.0,0.0
1602707393649,1,1450.549438,308
1602707393899,1,1856.000000,36576.000000
1602707394149,1,7232.000000,96576.000000
1602707394399,3,18351.238281,199901.578125
1602707394649,3,10304.000000,23488.000000
1602707394899,3,4512.000000,117088.000000
1602707395149,3,16864.000000,86528.000000
1602707395399,2,0.0,18080.000000
1602707395649,2,10304.000000,0.0
1602707395899,2,20608.000000,87520.000000
1602707396149,2,10304.000000,29920.000000
1602707396399,2,10304.000000,23488.000000
1602707396649,2,10262.948242,0.0
1602707396899,2,51520.000000,70464.000000
1602707397149,2,20608.000000,0.0
1602707397399,2,31036.144531,23582.330078
1602707397649,2,30912.000000,0.0
1602707397899,2,20608.000000,166624.000000
1602707398149,2,20608.000000,0.0
1602707398399,2,25760.000000,23488.000000
1602707398649,2,15456.000000,0.0
1602707398899,2,51520.000000,23488.000000
1602707399149,2,0.0,0.0
1602707399399,2,32384.000000,23488.000000
1602707399649,2,10304.000000,17056.000000
1602707399899,2,0.0,0.0
1602707400149,2,41216.000000,23488.000000
1602707400399,2,20608.000000,23488.000000
1602707400649,2,0.0,0.0
1602707400899,2,20608.000000,23488.000000
1602707401149,2,30912.000000,0.0
1602707401399,2,10304.000000,0.0
1602707401649,2,10304.000000,23488.000000
1602707401899,2,30912.000000,23488.000000
1602707402149,2,30912.000000,0.0
1602707402399,2,10304.000000,23488.000000
1602707402649,2,10304.000000,0.0
1602707402899,2,10304.000000,23488.000000
1602707403149,2,30912.000000,0.0
1602707403399,2,20525.896484,0.0
1602707403649,2,87584.000000,23488.000000
1602707403899,2,67100.140625,40612.500000
1602707404149,2,10324.690430,0.0
1602707404399,2,10304.000000,0.0
1602707404649,2,30912.000000,23488.000000
1602707404899,2,30912.000000,23488.000000
1602707405149,2,30912.000000,0.0
1602707405399,2,20608.000000,0.0
1602707405649,2,0.0,0.0
1602707405899,2,20608.000000,46976.000000
1602707406149,2,20608.000000,0.0
1602707406399,2,30912.000000,40544.000000
1602707406649,2,0.0,0.0
1602707406899,2,10304.000000,23488.000000
1602707407149,2,30912.000000,0.0
1602707407399,2,30912.000000,23488.000000
1602707407649,2,41216.000000,0.0
1602707407899,2,30912.000000,23488.000000
1602707408149,2,10304.000000,0.0
1602707408399,2,41216.000000,23488.000000
1602707408649,2,41216.000000,0.0
1602707408899,2,41216.000000,23488.000000
1602707409149,2,41216.000000,0.0
1602707409399,2,10304.000000,0.0
1602707409649,2,10262.948242,0.0
1602707409899,2,0.0,23488.000000
1602707410149,2,20690.763672,23582.330078
1602707410399,2,20608.000000,23488.000000
1602707410649,2,41216.000000,0.0
1602707410899,2,30912.000000,23488.000000
1602707411149,2,10304.000000,0.0
1602707411399,2,34176.000000,0.0
1602707411649,2,51520.000000,23488.000000
1602707411899,2,20608.000000,23488.000000
1602707412149,2,41216.000000,0.0
1602707412399,2,20608.000000,0.0
1602707412649,2,61824.000000,23488.000000
1602707412899,2,20608.000000,23488.000000
1602707413149,2,20608.000000,0.0
1602707413399,2,30912.000000,0.0
1602707413649,2,30912.000000,23488.000000
1602707413899,2,30912.000000,23488.000000
1602707414149,2,20608.000000,0.0
1602707414399,2,41216.000000,23488.000000
1602707414649,2,20608.000000,0.0
1602707414899,2,20608.000000,23488.000000
1602707415149,2,30912.000000,17056.000000
1602707415399,2,30912.000000,23488.000000
1602707415649,2,46368.000000,0.0
1602707415899,2,66816.000000,23488.000000
1602707416149,2,30912.000000,0.0
1602707416399,2,5131.474121,0.0
1602707416649,2,36208.835938,23582.330078
1602707416899,2,30912.000000,23488.000000
1602707417149,2,41216.000000,0.0
1602707417399,2,20608.000000,0.0
1602707417649,2,20608.000000,23488.000000
1602707417899,2,41216.000000,23488.000000
1602707418149,2,30912.000000,0.0
1602707418399,2,51520.000000,23488.000000
1602707418649,2,52992.000000,0.0
1602707418899,2,51520.000000,23488.000000
1602707419149,2,20608.000000,0.0
1602707419399,2,0.0,0.0
1602707419649,2,30912.000000,23488.000000
1602707419899,2,51520.000000,23488.000000
1602707420149,2,25760.000000,0.0
1602707420399,2,25760.000000,0.0
1602707420649,2,41216.000000,40544.000000
1602707420899,2,10304.000000,23488.000000
1602707421149,2,61824.000000,0.0
1602707421399,2,41216.000000,23488.000000
1602707421649,2,0.0,0.0
1602707421899,2,0.0,0.0
1602707422149,2,0.0,0.0
1602707422399,2,0.0,0.0
1602707422649,2,30912.000000,46976.000000
1602707422899,2,0.0,0.0
1602707423149,2,30788.843750,23394.421875
1602707423399,2,10304.000000,0.0
1602707423649,2,20690.763672,23582.330078
1602707423899,2,10304.000000,23488.000000
1602707424149,2,10304.000000,0.0
1602707424399,2,10304.000000,23488.000000
1602707424649,2,61824.000000,0.0
1602707424899,2,30912.000000,23488.000000
1602707425149,2,30912.000000,0.0
1602707425399,2,20608.000000,23488.000000
1602707425649,2,41216.000000,0.0
1602707425899,2,30912.000000,23488.000000
1602707426149,2,41216.000000,0.0
1602707426399,2,30912.000000,23488.000000
1602707426649,2,53152.000000,0.0
1602707426899,2,20608.000000,23488.000000
1602707427149,2,61824.000000,0.0
1602707427399,2,72128.000000,23488.000000
1602707427649,2,10304.000000,0.0
1602707427899,2,30912.000000,23488.000000
1602707428149,2,41216.000000,0.0
1602707428399,2,30912.000000,17056.000000
1602707428649,2,10304.000000,23488.000000
1602707428899,2,41216.000000,23488.000000
1602707429149,2,30912.000000,0.0
1602707429399,2,51314.742188,23394.421875
1602707429649,2,31036.144531,0.0
1602707429899,2,20608.000000,166624.000000
1602707430149,2,32544.000000,17056.000000
1602707430399,2,41216.000000,23488.000000
1602707430649,2,30912.000000,0.0
1602707430899,2,30912.000000,23488.000000
1602707431149,2,30912.000000,0.0
1602707431399,2,41216.000000,23488.000000
1602707431649,2,30912.000000,0.0
1602707431899,2,41216.000000,23488.000000
1602707432149,2,20608.000000,0.0
1602707432399,2,0.0,0.0
1602707432649,2,30912.000000,40544.000000
1602707432899,2,10304.000000,17056.000000
1602707433149,2,41216.000000,6432.000000
1602707433399,2,20608.000000,23488.000000
1602707433649,2,61824.000000,0.0
1602707433899,2,10304.000000,0.0
1602707434149,2,10304.000000,40544.000000
1602707434399,2,20608.000000,0.0
1602707434649,2,10304.000000,23488.000000
1602707434899,2,30912.000000,23488.000000
1602707435149,2,41216.000000,0.0
1602707435399,2,10304.000000,0.0
1602707435649,2,30912.000000,23488.000000
1602707435899,2,20608.000000,23488.000000
1602707436149,2,10304.000000,0.0
1602707436399,2,20525.896484,0.0
1602707436649,2,0.0,23582.330078
1602707436899,2,41216.000000,23488.000000
1602707437149,2,0.0,0.0
1602707437399,2,20608.000000,23488.000000
1602707437649,2,30912.000000,0.0
1602707437899,2,72128.000000,23488.000000
1602707438149,2,41216.000000,0.0
1602707438399,2,10304.000000,0.0
1602707438649,2,0.0,0.0
1602707438899,2,41216.000000,46976.000000
1602707439149,2,20608.000000,0.0
1602707439399,2,10304.000000,23488.000000
1602707439649,2,20608.000000,0.0
1602707439899,2,20608.000000,23488.000000
1602707440149,2,30912.000000,0.0
1602707440399,2,41216.000000,40544.000000
1602707440649,2,20608.000000,0.0
1602707440899,2,10304.000000,23488.000000
1602707441149,2,10304.000000,0.0
1602707441399,2,0.0,0.0
1602707441649,2,10304.000000,23488.000000
1602707441899,2,41216.000000,23488.000000
1602707442149,2,20608.000000,0.0
1602707442399,2,30912.000000,23488.000000
1602707442649,2,20525.896484,0.0
1602707442899,2,10345.381836,17124.498047
1602707443149,2,20608.000000,6432.000000
1602707443399,2,20608.000000,0.0
1602707443649,2,10304.000000,23488.000000
1602707443899,2,30912.000000,40544.000000
1602707444149,2,20608.000000,0.0
1602707444399,2,20608.000000,40544.000000
1602707444649,2,10304.000000,0.0
1602707444899,2,20608.000000,23488.000000
1602707445149,2,32544.000000,0.0
1602707445399,2,30912.000000,23488.000000
1602707445649,2,10304.000000,0.0
1602707445899,2,20608.000000,23488.000000
1602707446149,2,20608.000000,0.0
1602707446399,2,20608.000000,23488.000000
1602707446649,2,0.0,0.0
1602707446899,2,41216.000000,23488.000000
1602707447149,2,30912.000000,0.0
1602707447399,2,42688.000000,0.0
1602707447649,2,20608.000000,23488.000000
1602707447899,2,41216.000000,23488.000000
1602707448149,2,30912.000000,0.0
1602707448399,2,20608.000000,23488.000000
1602707448649,2,10304.000000,0.0
1602707448899,2,30912.000000,23488.000000
1602707449149,2,40892.429688,0.0
1602707449399,2,10345.381836,0.0
1602707449649,2,20608.000000,23488.000000
1602707449899,2,0.0,0.0
1602707450149,2,0.0,0.0
1602707450399,2,0.0,0.0
1602707450650,5,26277.964844,48412.425781
1602707450900,12,53697.480469,140202.890625
1602707451150,12,82240.000000,162592.000000
1602707451400,12,309408.000000,560896.000000
1602707451650,11,583968.000000,557696.000000
1602707451900,10,1009408.000000,204736.000000
1602707452150,10,1040832.000000,76960.000000
1602707452399,10,985856.000000,283328.000000
1602707452649,10,788928.000000,254816.000000
1602707452899,10,1252992.000000,182944.000000
1602707453149,10,1135488.000000,17056.000000
1602707453399,10,1168416.000000,247616.000000
1602707453649,10,1235008.000000,110816.000000
1602707453899,10,1212832.000000,53216.000000
1602707454149,10,1173728.000000,17056.000000
1602707454399,10,1192160.000000,278560.000000
1602707454649,10,1329504.000000,59904.000000
1602707454899,10,1420320.000000,47200.000000
1602707455150,10,1176544.000000,36832.000000
1602707455400,10,1147552.000000,141632.000000
1602707455649,10,1123072.625000,56311.585938
1602707455899,10,930125.125000,70713.765625
1602707456149,10,1242103.625000,38597.609375
1602707456399,10,1210281.125000,84497.984375
1602707456649,10,1365024.000000,72256.000000
1602707456899,10,1262272.000000,69984.000000
1602707457149,10,1318272.000000,2592.000000
1602707457399,10,1245088.000000,128928.000000
1602707457649,10,1285568.000000,100288.000000
1602707457899,10,1282304.000000,63808.000000
1602707458149,10,1316032.000000,0.0
1602707458399,10,1272288.000000,81344.000000
1602707458649,10,1199328.000000,67168.000000
1602707458899,10,1134560.000000,53856.000000
1602707459149,10,1214496.000000,0.0
1602707459399,10,1295744.000000,172480.000000
1602707459649,10,972608.000000,114304.000000
1602707459899,10,1172096.000000,68768.000000
1602707460149,10,1174816.000000,47616.000000
1602707460399,10,789888.000000,218816.000000
1602707460649,10,968672.000000,253056.000000
1602707460899,10,937024.000000,86048.000000
1602707461149,10,1345312.000000,25568.000000
1602707461399,10,1276416.000000,276000.000000
1602707461649,10,1292416.000000,41568.000000
1602707461899,10,970976.000000,14208.000000
1602707462149,10,1003872.000000,60192.000000
1602707462400,10,1299360.000000,152096.000000
1602707462649,10,963466.312500,138273.281250
1602707462899,10,1197996.625000,82181.398438
1602707463149,10,1145824.000000,73632.000000
1602707463399,10,1261600.000000,95520.000000
1602707463649,10,892544.000000,148384.000000
1602707463899,10,888320.000000,84736.000000
1602707464149,10,1313056.000000,18624.000000
1602707464399,10,1134560.000000,107648.000000
1602707464649,10,1174560.000000,49664.000000
1602707464899,10,1122208.000000,199264.000000
1602707465149,10,1051776.000000,39008.000000
1602707465399,10,1265824.000000,106368.000000
1602707465650,10,952640.000000,0.0
1602707465899,10,1227744.000000,69056.000000
1602707466149,10,1202752.000000,1568.000000
1602707466399,10,922048.000000,158112.000000
1602707466649,10,1325792.000000,115168.000000
1602707466899,10,1310464.000000,92608.000000
1602707467149,10,1273824.000000,1568.000000
1602707467400,10,1098656.000000,207488.000000
1602707467649,10,1284352.000000,23520.000000
1602707467899,10,1102048.000000,75968.000000
1602707468149,10,922016.000000,4256.000000
1602707468399,10,1153376.000000,195232.000000
1602707468649,10,1360896.000000,66432.000000
1602707468899,10,1057920.000000,141824.000000
1602707469149,10,1274528.000000,2592.000000
1602707469399,10,1171392.000000,217952.000000
1602707469650,10,1415296.000000,39264.000000
1602707469899,10,1522528.000000,46112.000000
1602707470150,10,1389056.000000,0.0
1602707470400,10,1353216.000000,96288.000000
1602707470649,10,923520.000000,113280.000000
1602707470899,10,1162880.000000,32608.000000
1602707471149,10,1265824.000000,34496.000000
1602707471399,10,1027584.000000,106752.000000
1602707471649,10,1325056.000000,83584.000000
1602707471899,10,1276448.000000,49888.000000
1602707472149,10,1299872.000000,0.0
1602707472399,10,1041056.000000,209120.000000
1602707472649,10,820576.000000,165728.000000
1602707472899,10,1202048.000000,1568.000000
1602707473149,10,1046880.000000,51168.000000
1602707473399,10,1283040.000000,197504.000000
1602707473649,10,1333632.000000,74656.000000
1602707473899,10,1153024.000000,63808.000000
1602707474149,10,1169984.000000,0.0
1602707474399,10,1340800.000000,147264.000000
1602707474649,10,1205152.000000,288416.000000
1602707474899,10,1387424.000000,90848.000000
1602707475149,10,1130912.000000,148320.000000
1602707475400,10,1095465.250000,149165.906250
1602707475649,10,1378074.375000,43359.871094
1602707475899,10,869152.000000,23488.000000
1602707476149,10,1115008.000000,17056.000000
1602707476399,10,1191680.000000,258048.000000
1602707476649,10,1276832.000000,56320.000000
1602707476899,10,1248832.000000,65056.000000
1602707477149,10,1242336.000000,15520.000000
1602707477399,10,1128064.000000,121824.000000
1602707477650,10,1262560.000000,47328.000000
1602707477899,10,1215776.000000,70432.000000
1602707478149,10,1105760.000000,42752.000000
1602707478399,10,1009056.000000,249888.000000
1602707478649,10,1267648.000000,137024.000000
1602707478899,10,1116704.000000,346752.000000
1602707479149,10,1161504.000000,17088.000000
1602707479399,10,1179584.000000,288160.000000
1602707479649,10,1231072.000000,125344.000000
1602707479899,10,1205120.000000,70752.000000
1602707480149,10,950176.000000,35424.000000
1602707480399,10,1084864.000000,149312.000000
1602707480649,10,1206784.000000,84576.000000
1602707480899,10,1179712.000000,18336.000000
1602707481149,10,1083296.000000,23520.000000
1602707481399,10,1328832.000000,122272.000000
1602707481649,10,1015488.000000,166848.000000
1602707481899,10,997920.000000,64800.000000
1602707482149,10,1244494.000000,1561.752930
1602707482399,10,978088.375000,182393.562500
1602707482649,10,906912.000000,26080.000000
1602707482899,10,1071584.000000,48032.000000
1602707483149,10,1223136.000000,33248.000000
1602707483399,10,1260928.000000,67488.000000
1602707483649,10,815360.000000,61760.000000
1602707483899,10,1014784.000000,103488.000000
1602707484149,10,1309312.000000,0.0
1602707484399,10,1260128.000000,217856.000000
1602707484649,10,1277888.000000,48576.000000
1602707484899,10,851072.000000,47232.000000
1602707485149,10,1243232.000000,0.0
1602707485399,10,1290656.000000,90240.000000
1602707485649,10,1250400.000000,55232.000000
1602707485899,10,1158080.000000,49696.000000
1602707486149,10,1279360.000000,0.0
1602707486399,10,1293888.000000,136480.000000
1602707486649,10,1313536.000000,50848.000000
1602707486900,10,1319616.000000,25056.000000
1602707487149,10,1219616.000000,17056.000000
1602707487399,10,1239456.000000,231584.000000
1602707487649,10,1244704.000000,65888.000000
1602707487899,10,1240160.000000,30336.000000
1602707488149,10,1155488.000000,23488.000000
1602707488400,10,1126972.375000,168129.906250
1602707488650,10,1316903.000000,83396.367188
1602707488899,10,1218656.000000,78816.000000
1602707489149,10,1288192.000000,17056.000000
1602707489399,10,1057504.000000,120672.000000
1602707489649,10,1326592.000000,0.0
1602707489899,10,1397376.000000,107776.000000
1602707490149,10,1372736.000000,18112.000000
1602707490399,10,1199648.000000,228512.000000
1602707490649,10,1215040.000000,98400.000000
1602707490899,10,1345472.000000,89952.000000
1602707491149,10,1263712.000000,23168.000000
1602707491399,10,1130400.000000,166016.000000
1602707491649,10,1065152.000000,16544.000000
1602707491899,10,1358016.000000,101120.000000
1602707492149,10,1233248.000000,42528.000000
1602707492399,10,1035520.000000,215712.000000
1602707492649,10,1418688.000000,65088.000000
1602707492900,10,1170112.000000,36320.000000
1602707493149,10,1296768.000000,17056.000000
1602707493399,10,1068640.000000,279168.000000
1602707493649,10,1151776.000000,101472.000000
1602707493899,10,1069536.000000,43392.000000
1602707494149,10,1451360.000000,0.0
1602707494400,10,1145696.000000,332096.000000
1602707494649,10,1096640.000000,143424.000000
1602707494899,10,1088000.000000,118432.000000
1602707495149,10,1139568.375000,18112.000000
1602707495399,10,1086352.875000,223584.000000
1602707495649,10,939552.000000,61664.000000
1602707495899,10,1012032.000000,184992.000000
1602707496149,10,1296064.000000,24896.000000
1602707496399,10,993216.000000,203840.000000
1602707496649,10,1145856.000000,158304.000000
1602707496899,10,1014944.000000,152448.000000
1602707497149,10,965376.000000,4256.000000
1602707497399,10,1336384.000000,185504.000000
1602707497649,10,1162720.000000,44704.000000
1602707497899,10,1374816.000000,59968.000000
1602707498149,10,1606560.000000,18912.000000
1602707498399,10,1171264.000000,158592.000000
1602707498649,10,977728.000000,85056.000000
1602707498899,10,1159904.000000,89408.000000
1602707499149,10,1088672.000000,43648.000000
1602707499399,10,1269056.000000,157120.000000
1602707499649,10,1061344.000000,132480.000000
1602707499899,10,1285120.000000,43488.000000
1602707500149,10,1177376.000000,2592.000000
1602707500399,10,1200640.000000,116512.000000
1602707500650,10,1223200.000000,20928.000000
1602707500899,10,1182528.000000,27648.000000
1602707501149,10,1395616.000000,0.0
1602707501399,10,910304.000000,118816.000000
1602707501649,10,917184.000000,41856.000000
1602707501899,10,1162752.000000,215136.000000
1602707502149,10,1438912.000000,17056.000000
1602707502400,10,940512.000000,192224.000000
1602707502649,10,1274560.000000,50176.000000
1602707502899,10,1156928.000000,83904.000000
1602707503149,10,1419456.000000,0.0
