time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,845,1.3,28,0.30,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,848,2.3,28,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,849,2.6,28,0.50,3200.000000,0,27,2.8,0.0,41344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,849,1.9,28,0.50,2176.000000,0,27,10,23,15200.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,848,11,28,0.50,4032.000000,0,27,9.1,0.0,44800.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,849,22,28,0.53,452384.000000,0,27,11,0.0,337824.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,849,27,28,0.73,602432.000000,2,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,848,27,28,0.79,533024.000000,2,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,848,27,28,0.77,407488.000000,1,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,849,27,28,0.70,364320.000000,0,27,12,0.0,64128.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,848,27,28,0.58,448224.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,849,26,27,0.67,471904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,848,28,28,0.70,475232.000000,6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,849,27,28,0.80,472832.000000,5,27,13,0.0,38592.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,849,25,28,0.51,180192.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,849,27,28,0.65,434688.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,849,28,28,0.71,526176.000000,1,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,849,27,28,0.82,508448.000000,1,27,11,0.0,36416.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,849,28,28,0.64,538016.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,849,26,28,0.87,434400.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,849,18,28,0.60,376544.000000,1.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,849,24,28,0.66,296992.000000,3,27,12,0.0,95008.000000,39,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,849,25,28,0.63,364864.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,849,24,28,0.53,181024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,849,24,28,0.67,446080.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,849,27,28,0.62,387712.000000,1,27,15,0.0,97024.000000,19,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,849,27,28,0.83,529792.000000,4,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,850,28,28,0.72,562272.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,849,26,28,0.62,498336.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,849,26,28,0.58,469408.000000,1,27,14,0.0,35040.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,849,27,28,0.70,478176.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,850,26,28,0.61,485344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,849,28,27,0.69,531200.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,849,28,28,0.61,547552.000000,2,27,9.4,0.0,22016.000000,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,849,26,28,0.86,459232.000000,1,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,849,27,28,0.69,374144.000000,3,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,849,26,27,0.55,412160.000000,1,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,849,26,27,0.53,463776.000000,1,27,12,0.0,139392.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,849,28,27,0.78,432352.000000,4,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,849,27,28,0.72,481248.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,849,27,28,0.80,543808.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,849,28,28,0.61,389312.000000,3,27,16,0.0,20640.000000,11,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,849,27,28,0.68,495552.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
