time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,1276.368530,1.7,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,1283.619751,2.5,30,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,1282.287720,5.9,30,0.50,9184.000000,0,27,10,0.0,77344.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,1281.646118,5.5,30,0.50,40637.449219,0,27,12,0.0,148207.171875,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,1284.115967,13,29,0.50,37280.000000,0,27,6.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,1281.874878,10,30,0.50,39200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,1283.391113,2.0,29,0.50,47392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,1285.638794,11,30,0.50,26944.000000,0,27,10,0.0,13760.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,1283.901733,12,29,0.50,26464.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,1285.850708,6.4,30,0.50,46432.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,1283.695190,16,30,0.50,32320.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,1281.658081,17,30,0.50,47040.000000,0,27,1.4,0.0,3296.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,1283.859863,17,30,0.63,41504.000000,0,27,3.5,0.0,31744.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,1284.833252,7.6,30,0.54,45632.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,1283.119629,8.7,30,0.50,52480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,1284.526611,14,30,0.50,30912.000000,0,27,3.7,0.0,24640.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,1285.460327,16,29,0.50,32768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,1284.450317,13,29,0.50,63072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,1283.070679,18,29,0.50,36320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,1284.823853,12,29,0.50,59840.000000,0,27,4.0,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,1283.641479,18,29,0.67,16384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,1285.444580,12,29,0.81,68768.000000,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,1287.687134,9.1,29,0.50,64640.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,1286.499023,6.6,30,0.50,67744.000000,0,27,8.3,0.0,12128.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,1284.082642,9.7,29,0.50,81220.882812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,1282.735840,12,29,0.50,31584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,1286.442261,13,29,0.50,44352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,1282.692749,18,30,0.50,46528.000000,0,27,1.4,0.0,26976.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,1284.175903,14,30,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,1283.026855,15,29,0.60,46948.207031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,1284.081543,10,30,0.50,43552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,1285.485474,16,30,0.52,70304.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,1285.136841,4.3,30,0.50,43808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,1283.223145,11,30,0.50,25920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,1283.588013,14,30,0.50,47744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,1282.008545,5.9,30,0.50,39264.000000,0,27,1.8,0.0,7296.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,1281.453613,6.4,30,0.50,22272.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,1283.574097,13,30,0.50,49248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,1283.292480,19,29,0.50,72320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,1284.628174,14,30,0.50,16000.000000,0,27,1.3,0.0,46976.000000,11,0.0,0.0,0.0,1.0
