time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1073.166260,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1169.410278,0.86,29,0.21,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,1174.257690,2.1,28,0.45,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1176.210815,2.5,29,0.50,1856.000000,0,27,3.5,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1180.923950,3.1,28,0.50,7648.000000,0,27,12,0.0,48448.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1182.524414,3.5,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1178.676758,17,28,0.50,32864.000000,0,27,7.6,0.0,141408.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1172.800171,13,28,0.50,8096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1172.939819,3.7,28,0.50,18400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1176.600220,18,28,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1179.587280,18,28,0.50,10304.000000,0,27,9.2,0.0,118464.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1177.516357,18,28,0.50,5152.000000,0,27,7.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1175.968506,18,28,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1174.249756,18,28,0.50,10304.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1171.183838,18,28,0.50,10304.000000,0,27,12,0.0,40544.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1176.940308,18,28,0.50,10304.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1176.288086,18,28,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1177.672485,10,28,0.50,16256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1181.955078,13,28,0.50,15456.000000,0,27,13,0.0,33888.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1181.349487,16,28,0.50,35488.000000,0,27,12,0.0,36832.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1177.768799,18,28,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1175.495361,18,28,0.50,10304.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1173.323975,18,28,0.50,10304.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1178.581299,18,28,0.50,15616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1177.938477,15,28,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1173.695923,17,28,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1171.478027,18,28,0.50,10304.000000,0,27,12,0.0,26080.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1174.199341,18,28,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1173.015137,15,28,0.50,24576.000000,0,27,7.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1174.657471,13,28,0.50,20608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1175.136475,18,28,0.50,20608.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1174.380981,18,28,0.49,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1176.762329,18,28,0.50,15456.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1175.070557,18,28,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1175.291260,18,28,0.50,25760.000000,0,27,13,0.0,40544.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1174.704102,18,28,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1177.594971,19,28,0.53,26144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1177.413330,22,28,0.50,20864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1178.406128,20,28,0.50,26112.000000,0,27,13,0.0,30688.000000,46,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1175.881958,13,28,0.50,15456.000000,0,27,13,0.0,57984.000000,12,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1176.082275,18,28,0.50,0.0,0.0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,1179.034058,18,28,0.50,5152.000000,0,27,13,0.0,27456.000000,20,0.0,0.0,0.0,1.0
