time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1101.509033,0.82,29,0.20,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,1092.204346,1.2,30,0.25,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1092.738770,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1091.876587,2.3,29,0.27,2368.000000,0,27,6.8,0.0,32128.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1089.337402,2.5,30,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1088.118896,3.5,29,0.50,9664.000000,0,27,7.6,0.0,32608.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1091.475586,10.0,29,0.59,98176.000000,0,27,4.8,581,34080.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1092.412476,28,29,0.53,157696.000000,0,27,8.5,0.0,176672.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1089.894043,26,29,0.50,1440.000000,0,27,14,0.0,19136.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1089.690674,21,29,0.58,175200.000000,0,27,13,0.0,12960.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1087.214233,23,29,0.63,111456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1088.660645,27,29,0.64,171456.000000,0,27,12,0.0,24992.000000,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1092.893677,27,29,0.70,212256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1092.100098,28,29,0.54,214208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1091.941040,28,29,0.50,137600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1091.619263,26,29,0.50,104128.000000,0,27,6.2,0.0,36480.000000,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1093.859131,28,29,0.51,203616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1092.895020,28,29,0.76,204160.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1091.927856,28,29,0.55,159136.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1093.069946,27,29,0.50,205216.000000,0,27,7.4,0.0,56192.000000,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1094.325317,27,29,0.50,236032.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1092.900513,11,29,0.56,45952.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1089.533081,22,29,0.50,191712.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1090.882324,26,30,0.66,189504.000000,0,27,7.6,55,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1090.475464,27,29,0.62,225088.000000,0,27,6.7,0.0,3392.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1089.872192,24,29,0.50,134176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1088.364990,28,30,0.60,179040.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1085.895142,27,29,0.52,162496.000000,0,27,9.3,0.0,37344.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1089.810791,28,29,0.50,205184.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1092.583496,24,29,0.50,157344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1091.508789,28,29,0.61,209413.656250,0,27,11,55,0.0,67,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1091.389526,28,29,0.75,209593.625000,0,27,15,55,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1094.145020,28,29,0.52,201824.000000,0,27,7.7,0.0,3456.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1093.175537,28,29,0.68,217248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1093.161865,28,29,0.57,240928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1092.773438,25,29,0.63,171072.000000,0,27,14,0.0,36416.000000,40,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1092.841797,25,29,0.58,201376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1092.907104,28,30,0.62,244704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1088.035156,26,30,0.54,129632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1088.871094,13,30,0.50,6240.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
