time,nof_ue,dl_brate,ul_brate
1602290294346,0,0.0,0.0
1602290294595,0,0.0,0.0
1602290294845,0,0.0,0.0
1602290295095,0,0.0,0.0
1602290295346,1,0.0,0.0
1602290295595,1,1024.000000,224
1602290295845,1,3776.000000,57024.000000
1602290296096,1,5312.000000,76128.000000
1602290296346,1,19104.000000,215200.000000
1602290296595,1,22496.000000,52992.000000
1602290296845,1,17760.000000,0.0
1602290297096,1,34304.000000,0.0
1602290297345,1,40832.000000,40544.000000
1602290297596,1,5344.000000,0.0
1602290297846,1,16544.000000,0.0
1602290298095,1,17760.000000,0.0
1602290298345,1,23680.000000,23488.000000
1602290298595,1,5920.000000,0.0
1602290298845,1,21248.000000,0.0
1602290299096,1,16544.000000,0.0
1602290299345,1,28992.000000,23488.000000
1602290299595,1,17152.000000,0.0
1602290299846,1,5312.000000,0.0
1602290300095,1,22784.000000,0.0
1602290300345,1,23072.000000,23488.000000
1602290300596,1,17760.000000,0.0
1602290300845,1,16640.000000,0.0
1602290301095,1,17152.000000,0.0
1602290301345,1,22464.000000,23488.000000
1602290301595,1,17760.000000,0.0
1602290301845,1,23104.000000,0.0
1602290302095,1,11264.000000,0.0
1602290302346,1,0.0,0.0
1602290302595,1,17152.000000,23488.000000
1602290302845,1,5920.000000,0.0
1602290303096,1,23104.000000,0.0
1602290303345,1,11840.000000,23488.000000
1602290303595,1,34304.000000,0.0
1602290303845,1,0.0,0.0
1602290304095,1,11840.000000,17056.000000
1602290304346,1,11232.000000,23488.000000
1602290304595,1,5920.000000,0.0
1602290304846,1,17760.000000,0.0
1602290305095,1,23680.000000,0.0
1602290305345,1,5920.000000,23488.000000
1602290305596,1,11840.000000,0.0
1602290305845,1,16544.000000,0.0
1602290306095,1,5920.000000,0.0
1602290306345,1,11840.000000,0.0
1602290306596,1,0.0,23488.000000
1602290306845,1,23680.000000,0.0
1602290307095,1,0.0,0.0
1602290307346,1,11840.000000,23488.000000
1602290307595,1,16640.000000,0.0
1602290307846,1,40832.000000,0.0
1602290308096,1,23072.000000,0.0
1602290308345,1,5920.000000,0.0
1602290308595,1,0.0,0.0
1602290308846,1,23680.000000,23488.000000
1602290309095,1,11840.000000,0.0
1602290309345,1,5920.000000,23488.000000
1602290309595,1,11328.000000,0.0
1602290309845,1,11840.000000,0.0
1602290310095,1,17760.000000,0.0
1602290310346,1,16544.000000,23488.000000
1602290310596,1,17760.000000,0.0
1602290310846,1,5312.000000,0.0
1602290311095,1,5920.000000,0.0
1602290311346,1,0.0,0.0
1602290311595,1,5920.000000,23488.000000
1602290311846,1,22464.000000,0.0
1602290312095,1,11232.000000,0.0
1602290312345,1,16576.000000,23488.000000
1602290312595,1,11232.000000,0.0
1602290312846,1,5920.000000,0.0
1602290313095,1,11840.000000,0.0
1602290313345,1,10624.000000,0.0
1602290313595,1,5920.000000,23488.000000
1602290313845,1,16544.000000,17056.000000
1602290314095,1,11840.000000,0.0
1602290314346,1,11232.000000,23488.000000
