time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-55,55,990,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,953,1.4,30,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,953,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,953,1.5,30,0.50,2144.000000,0,27,7.2,0.0,25600.000000,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,954,3.6,30,2.1,2816.000000,33,27,9.1,12,32000.000000,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,952,3.0,29,1.5,8192.000000,0,27,6.8,0.0,28736.000000,5,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,952,2.0,29,0.50,7264.000000,0,27,1.7,0.0,0.0,50,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,952,9.8,28,0.50,5504.000000,0,27,4.1,0.0,13184.000000,18,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,954,14,29,0.50,21888.000000,0,27,5.5,0.0,16096.000000,25,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,953,17,29,0.94,11232.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,955,17,29,0.74,10464.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,953,18,29,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,959,16,29,0.50,10624.000000,0,27,0.51,0.0,10976.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,951,11,29,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,951,15,29,0.50,5526.104492,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,950,19,29,0.50,21792.000000,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,955,11,29,0.50,17056.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,954,16,29,0.50,10624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,950,18,29,0.68,26624.000000,0,27,7.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5726,0,1,3400,-55,55,947,25,29,0.86,23072.000000,0,27,2.1,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,957,17,29,0.59,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,953,17,29,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,957,13,29,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,954,18,29,0.66,17152.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,950,13,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,948,13,29,0.50,22816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,952,11,29,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,952,14,29,0.50,15936.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,953,11,29,0.52,22087.648438,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,953,15,29,0.52,27168.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,954,16,29,0.56,16128.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,956,19,29,0.50,21184.000000,0,27,9.2,0.0,12000.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,951,15,29,0.95,5920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,952,16,29,0.88,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,951,8.5,28,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
