time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-275,1.7,29,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-288,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-288,4.2,30,0.50,9280.000000,0,27,8.1,36,82624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-290,14,30,0.56,23968.126953,0,27,11,186,77227.093750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-290,18,30,0.59,22432.000000,0,27,11,0.0,66208.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-288,27,30,1.00,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-288,19,30,0.70,32224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-290,15,29,0.50,5290.836426,0,27,4.5,0.0,0.0,67,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-293,14,29,0.50,16544.000000,0,27,9.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-291,14,30,0.50,15936.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-290,7.1,29,0.80,10624.000000,20,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-289,12,29,0.89,5482.071777,0,27,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-289,9.5,30,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-284,14,30,0.50,10624.000000,0,27,13,0.0,98592.000000,32,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-289,19,29,0.65,11187.250977,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-288,23,29,0.84,10624.000000,0,27,11,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-287,8.4,30,0.49,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-287,19,29,0.50,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-286,16,29,0.50,15650.793945,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-289,13,30,0.51,18784.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-290,25,30,0.72,34176.000000,0,27,13,0.0,61248.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-290,13,29,0.50,10549.800781,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-291,12,29,0.62,11424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-288,20,30,0.83,16544.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-287,19,29,0.50,11232.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-288,14,29,0.50,10581.672852,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-291,12,30,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-289,13,30,0.50,21248.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-289,13,29,0.50,21440.000000,0,27,1.2,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-289,17,29,0.58,22565.736328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-287,11,30,0.50,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-289,16,30,0.73,16864.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-290,6.3,29,0.50,16127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-288,11,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-287,9.7,30,1.1,26080.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-287,13,29,0.76,10464.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-289,16,29,0.60,27378.486328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-290,24,30,0.93,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-287,17,30,0.59,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-288,16,29,0.55,21577.689453,0,27,0.0080,0.0,15011.952148,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-287,12,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-289,14,30,0.50,5301.204590,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
