time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,213,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,271,1.2,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,268,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,265,3.4,29,0.50,4096.000000,0,27,7.2,34,31936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,267,4.4,29,0.50,5312.000000,0,27,10,0.0,57056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,265,19,29,0.61,748016.062500,0,27,10,0.0,233542.171875,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,268,21,28,0.52,980032.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,266,20,29,0.60,980896.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,266,24,29,0.66,979232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,266,24,28,0.64,990368.000000,0,27,11,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,266,24,28,0.55,979744.000000,0,27,11,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,268,25,29,0.81,966624.000000,1,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,268,25,29,0.68,990368.000000,0.5,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,268,24,28,0.62,975936.000000,0.6,27,8.7,0.0,77184.000000,16,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,273,22,28,0.56,983744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,266,21,29,0.79,987872.000000,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,269,24,29,0.83,972256.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,272,17,27,0.52,987360.000000,0,27,14,0.0,49408.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,272,24,28,0.56,995168.000000,0.6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,268,20,29,0.52,981568.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,267,25,28,0.90,953529.875000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,265,24,28,0.56,987616.000000,0,27,13,0.0,95296.000000,28,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,268,24,28,0.59,990688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,267,24,29,0.63,967808.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,269,25,28,0.69,987680.000000,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,273,24,27,0.60,985376.000000,0,27,14,0.0,58944.000000,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,273,24,29,0.62,983936.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,266,25,29,0.94,972192.000000,1,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,269,25,28,0.65,984928.000000,1,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,268,20,28,0.53,993088.000000,0,27,9.6,0.0,48416.000000,14,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,266,24,29,0.61,997301.187500,0.6,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,265,24,29,0.74,981376.000000,0.6,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,268,24,28,0.52,988864.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,265,23,27,0.52,991360.000000,0,27,9.6,0.0,64000.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,269,23,29,0.66,974976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,269,24,29,0.82,978208.000000,0.6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,270,22,28,0.70,845600.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,267,22,28,0.53,1107456.000000,0,27,11,0.0,36384.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,264,24,29,0.82,980096.000000,0.6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,272,25,29,0.73,988896.000000,0.6,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,271,24,28,0.60,981984.000000,0.6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,271,23,28,0.52,993440.000000,0,27,11,0.0,18080.000000,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,268,21,29,0.61,982944.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,266,24,29,0.68,982976.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
