time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,434,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,554,1.6,30,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,560,2.5,30,0.50,224,0,27,0.49,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,558,6.8,30,0.50,3008.000000,0,27,12,0.0,39968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,557,5.7,30,0.50,6208.000000,0,27,11,0.0,37312.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,560,10,29,0.50,22560.000000,0,27,11,0.0,211520.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,560,19,30,0.50,42080.000000,0,27,3.3,0.0,10176.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,558,9.3,29,0.52,33728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,555,15,30,0.53,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,556,8.9,28,0.51,40576.000000,2,27,1.1,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,558,13,30,0.57,37632.000000,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,559,18,28,0.69,46528.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,558,17,30,0.64,43168.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,564,12,29,0.81,32288.000000,6,27,2.7,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,558,11,29,0.52,64064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,560,12,29,0.64,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,561,15,29,1.0,41472.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,560,6.5,30,0.50,42848.000000,0,27,1.4,0.0,23808.000000,28,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,562,12,28,0.52,70368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,559,6.9,30,0.50,38848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,557,15,29,0.52,38336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,558,17,30,0.59,41792.000000,0,27,0.51,0.0,22624.000000,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,556,16,29,0.62,68384.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,560,16,30,0.50,69024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,561,18,28,0.51,67648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,560,11,30,0.50,63616.000000,0,27,1.4,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,557,5.0,29,0.50,35104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,558,22,29,0.71,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,559,18,29,0.57,52800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,558,20,29,0.59,26080.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,560,12,29,0.91,60064.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,559,17,28,0.51,46944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,558,17,30,0.58,63136.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,559,13,29,0.54,32288.000000,0,27,4.3,0.0,96864.000000,52,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,560,12,30,0.50,41856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,561,4.8,28,0.50,37856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,559,12,30,0.50,24576.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,557,18,29,0.60,36480.000000,0,27,10,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,561,15,29,0.50,68064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,560,10,28,0.64,45216.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,561,11,29,0.50,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,559,4.6,29,0.50,45600.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,558,8.7,29,0.57,39456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
