time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-55,55,914,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,889,2.0,30,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,891,2.5,30,0.50,1856.000000,0,27,1.8,24,13248.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,887,1.5,30,0.50,224,0,27,7.5,0.0,3328.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,888,2.0,30,0.50,1120.000000,0,27,8.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,893,1.9,30,0.50,2112.000000,0,27,11,25,37472.000000,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,892,13,29,0.50,110080.000000,0,27,10,635,24864.000000,29,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,888,14,29,0.52,417568.000000,0,27,15,1992.000000,59904.000000,53,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,882,26,29,0.75,1549686.750000,0.5,27,16,1992.000000,0.0,100.000000,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,884,25,29,0.81,987665.312500,0,27,13,0.0,132398.406250,18,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,890,18,29,0.69,983936.000000,0,27,15,55,0.0,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,886,22,29,0.76,976352.000000,0.6,27,12,0.0,18080.000000,50,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,887,24,29,0.62,989408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,889,23,29,0.57,991456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,884,17,29,0.60,993664.000000,0,27,12,539,0.0,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,886,24,29,0.73,965120.000000,0,27,10,0.0,114816.000000,22,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,892,22,29,0.55,895840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,892,25,29,0.60,1098688.000000,0,27,6.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,890,26,28,0.56,983872.500000,0,27,6.1,539,0.0,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,886,24,29,0.84,973472.000000,0,27,4.4,0.0,56320.000000,17,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,884,25,29,0.72,990816.000000,0,27,7.0,0.0,8704.000000,25,0.0,1.0,0.0,1.0
6224,0,1,3400,-55,55,885,24,29,0.72,978080.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,886,23,29,0.69,981984.000000,0,27,4.5,539,1568.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,894,24,28,0.63,983808.000000,0.6,27,12,0.0,2592.000000,50,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,891,25,29,0.78,989248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,889,25,30,0.75,990016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,890,21,29,0.70,776256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,886,15,29,0.61,1164256.000000,0,27,12,0.0,57120.000000,3,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,886,16,29,0.53,778304.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,889,24,29,0.65,1231424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,891,23,29,0.64,983680.000000,0,27,0.38,539,0.0,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,885,25,29,0.62,980640.000000,0,27,11,0.0,45216.000000,30,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,886,26,29,0.67,983136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,890,25,29,0.84,989494.000000,0.6,27,10,0.0,1574.297241,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,893,24,29,0.85,979808.000000,0.6,27,1.1,539,1568.000000,0,0.0,0.0,0.0,1.0
