Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602859434283,11,1010123456043,72,,1,1,4,1,1,,7,17,0,0.00915663,7,0,11.4,,10.6765,34,0,0.100434,13,0,0,23.6653,31,,17,27,,0,0,0,1
1602859434533,11,1010123456043,72,,1,1,4,1,1,,17.0769,13,0,0.0174779,4,0,13.6667,,9.5,20,0,0.1,8,0,0,11.9949,31,,0,22,,0,0,0,2.1
1602859434783,10,1010123456043,72,,1,1,4,1,1,,8.27586,29,0,0.0319357,13,0,12,,11.68,25,0,0.1,12,50,0,10.1478,31,,0,44,,0,0,0,5.56
1602859435033,9,1010123456043,72,,1,1,4,1,1,,2.06849,146,0,0.0473253,57,0,8.6,,0,0,0,0,0,0,0,0,0,,156,276,,0,0,0,0
1602859435284,9,1010123456043,72,,1,1,4,1,1,,17.2963,27,0,0.027456,11,0,13.4,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602859435533,9,1010123456043,72,,1,1,4,1,1,,16.2857,35,0,0.0426667,16,0,13.2,,1.13333,15,0,0.1,6,0,0,5.26864,31,,28,28,,0,0,0,1
1602859435783,9,1010123456043,72,,1,1,4,1,1,,5.73077,78,0,0.0396466,32,0,11.2,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1602859436033,9,1010123456043,72,,1,1,4,1,1,,17.1333,30,0,0.0370442,12,0,13.5714,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602859436283,9,1010123456043,72,,1,1,4,1,1,,16.1892,37,0,0.0426024,15,0,13.4,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602859436533,10,1010123456043,72,,1,1,4,1,1,,16.28,25,0,0.0266667,10,0,12,,4.25,12,0,0.1,5,0,0,12.637,31,,20,20,,0,0,0,2
1602859436783,10,1010123456043,72,,1,1,4,1,1,,15.0286,35,0,0.0323213,14,0,12.8,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602859437033,10,1010123456043,72,,1,1,4,1,1,,16.8485,33,0,0.0380723,13,0,13.75,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602859437283,10,1010123456043,72,,1,1,4,1,1,,5.04762,84,158,0.034988,34,0,7.66667,,0,0,0,0,0,0,0,0,0,,138,136,,0,0,0,0
1602859437533,10,1010123456043,72,,1,1,4,1,1,,11.1525,59,0,0.0545221,23,0,13.8,,0,0,0,0,0,0,0,0,0,,122,114,,0,0,0,0
1602859437783,10,1010123456043,72,,1,1,4,1,1,,14.0833,36,0,0.0376225,15,0,13.8,,1.8,15,0,0.1,6,0,0,8.38411,31,,42,28,,0,0,0,1
1602859438033,10,1010123456043,72,,1,1,4,1,1,,15.1591,44,0,0.0479357,17,0,14,,0,8,0,0,4,100,0,0,0,,32,44,,0,0,0,0
1602859438283,10,1010123456043,72,,1,1,4,1,1,,18.0769,39,0,0.0488032,17,0,13.3333,,0,0,0,0,0,0,0,0,0,,24,34,,0,0,0,0
1602859438533,10,1010123456043,72,,1,1,4,1,1,,15.9259,27,0,0.0319679,11,0,14,,0.1,18,0,0.1,7,0,0,8.26945,31,,22,24,,0,0,0,1
1602859438783,10,1010123456043,72,,1,1,4,1,1,,10.1667,48,0,0.032996,19,0,12.2,,0,0,0,0,0,0,0,0,0,,37,44,,0,0,0,0
1602859439033,10,1010123456043,72,,1,1,4,1,1,,13.6029,68,122,0.0699438,24,0,12.2857,,0,0,0,0,0,0,0,0,0,,45,58,,0,0,0,0
1602859439283,10,1010123456043,72,,1,1,4,1,1,,5.18254,126,0,0.0374297,55,0,13.75,,0,0,0,0,0,0,0,0,0,,130,138,,0,0,0,0
1602859439534,10,1010123456043,72,,1,1,4,1,1,,17.1915,47,0,0.058368,19,0,14,,12,10,0,0,4,100,0,3.80904,0,,24,38,,0,0,0,10
1602859439783,10,1010123456043,72,,1,1,4,1,1,,14.5,16,0,0.016,6,0,13.8,,0,2,0,0.1,1,0,0,0,31,,14,12,,0,0,0,0
1602859440033,10,1010123456043,72,,1,1,4,1,1,,15.942,69,0,0.0746667,27,0,13.6667,,0,2,0,0.1,1,0,0,0,31,,46,54,,0,0,0,0
1602859440283,10,1010123456043,72,,1,1,4,1,1,,13.0423,71,0,0.0698474,29,0,11,,2,3,0,0.1,1,0,0,6.66229,31,,85,94,,0,0,0,1
1602859440533,10,1010123456043,72,,1,1,4,1,1,,16.6923,52,0,0.058506,21,0,13.6,,14.3158,38,0,0.1,14,71.4286,0,9.06559,31,,30,44,,0,0,0,7.94737
1602859440784,10,1010123456043,72,,1,1,4,1,1,,18.1972,71,14,0.079616,28,0,13.4,,16,8,0,0.1,4,50,0,7.0732,0,,52,60,,0,0,0,6.75
1602859441033,10,1010123456043,72,,1,1,4,1,1,,15.2593,27,0,0.0320321,12,0,11.2,,0.1,3,0,0.1,1,0,0,5.59508,31,,18,22,,0,0,0,1
1602859441283,10,1010123456043,72,,1,1,4,1,1,,2.58219,146,0,0.0490924,59,0,11,,0,0,0,0,0,0,0,0,0,,254,260,,0,0,0,0
1602859441533,10,1010123456043,72,,1,1,4,1,1,,14.2391,46,0,0.0480321,18,0,13.5,,0.3,20,0,0.1,8,0,0,7.37883,31,,36,40,,0,0,0,1
1602859441783,10,1010123456043,72,,1,1,4,1,1,,4.83607,61,0,0.028241,24,0,10.25,,0,0,0,0,0,0,0,0,0,,103,108,,0,0,0,0
1602859442033,10,1010123456043,72,,1,1,4,1,1,,15.6579,38,0,0.0430522,17,0,13.2,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602859442284,10,1010123456043,72,,1,1,4,1,1,,15.6596,47,0,0.047584,17,0,13.8,,0,0,0,0,0,0,0,0,0,,29,38,,0,0,0,0
1602859442533,10,1010123456043,72,,1,1,4,1,1,,14.3521,71,0,0.0697831,30,0,12.4,,0.1,21,0,0.1,8,0,0,9.90365,31,,43,56,,0,0,0,1
1602859442783,10,1010123456043,72,,1,1,4,1,1,,12.9024,41,0,0.0377831,18,0,12.4,,0,2,0,0.1,1,0,0,0,31,,35,38,,0,0,0,0
1602859443033,10,1010123456043,72,,1,1,4,1,1,,16.1923,26,0,0.0267631,10,0,11.4,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602859443283,10,1010123456043,72,,1,1,4,1,1,,14.2766,47,0,0.0533012,19,0,13.75,,0,0,0,0,0,0,0,0,0,,25,40,,0,0,0,0
1602859443533,10,1010123456043,72,,1,1,4,1,1,,17.68,25,0,0.0324819,10,0,13.5,,3.2,25,0,0.1,10,0,0,7.21738,31,,11,20,,0,0,0,1.36
1602859443783,10,1010123456043,72,,1,1,4,1,1,,17.3913,23,0,0.033253,10,0,11.4,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602859444033,10,1010123456043,72,,1,1,4,1,1,,13.3913,46,99,0.0373976,14,0,11.4,,0,0,0,0,0,0,0,0,0,,25,36,,0,0,0,0
