Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251775803,10,1010123456040,75,,1,0,4,1,0,,5.71875,32,0,0.015584,13,0,12.6667,,5.31034,29,0,0.1,11,0,0,14.9622,31,,87,46,,0,0,0,1.10345
1602251776053,10,1010123456040,75,,1,0,4,1,0,,3.6,50,359,0.025536,18,0,7.5,,12.2973,37,0,0.138944,15,13.3333,0,15.8454,31,,-22,80,,0,0,0,2.2973
1602251776303,10,1010123456040,75,,1,0,4,1,0,,13.9091,22,0,0.0436627,11,0,14.6667,,9.14286,7,0,0.1,3,33.3333,0,12.7885,31,,9,34,,0,0,0,3.57143
1602251776553,10,1010123456040,75,,1,0,4,1,0,,2.68657,67,0,0.033856,28,0,11.5,,0,0,0,0,0,0,0,0,0,,86,112,,0,0,0,0
1602251776803,10,1010123456040,75,,1,0,4,1,0,,18,17,0,0.041216,8,0,13.75,,0,0,0,0,0,0,0,0,0,,74,32,,0,0,0,0
1602251777053,10,1010123456040,75,,1,0,4,1,0,,18,13,0,0.02576,5,0,13,,12,9,0,0.1,4,25,0,10.2979,31,,44,20,,0,0,0,3.22222
1602251777303,10,1010123456040,75,,1,0,4,1,0,,19.2,15,0,0.041056,7,0,14,,0,0,0,0,0,0,0,0,0,,77,28,,0,0,0,0
1602251777553,10,1010123456040,75,,1,0,4,1,0,,19.6875,16,0,0.035904,6,0,14.2,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602251777803,10,1010123456040,75,,1,0,4,1,0,,18.6923,13,0,0.035904,6,0,14.5,,0,0,0,0,0,0,0,0,0,,52,24,,0,0,0,0
1602251778053,10,1010123456040,75,,1,0,4,1,0,,18,22,0,0.041216,8,0,14.6,,0.285714,21,0,0.1,8,0,0,4.62927,31,,72,32,,0,0,0,1
1602251778303,10,1010123456040,75,,1,0,4,1,0,,0,10,0,0.02576,5,0,14.5,,0,0,0,0,0,0,0,0,0,,41,20,,0,0,0,0
1602251778553,10,1010123456040,75,,1,0,4,1,0,,18,14,0,0.02576,5,0,14.4,,0,0,0,0,0,0,0,0,0,,65,24,,0,0,0,0
1602251778803,10,1010123456040,75,,1,0,4,1,0,,12.96,25,0,0.0416,11,0,12.4,,0,0,0,0,0,0,0,0,0,,99,40,,0,0,0,0
1602251779053,10,1010123456040,75,,1,0,4,1,0,,19.6364,11,0,0.030752,5,0,14.5,,0.1,24,0,0.1,9,0,0,6.79771,31,,45,20,,0,0,0,1
1602251779303,10,1010123456040,75,,1,0,4,1,0,,18,25,0,0.046368,9,0,13.8,,0,0,0,0,0,0,0,0,0,,79,40,,0,0,0,0
1602251779553,10,1010123456040,75,,1,0,4,1,0,,18,18,0,0.041216,8,0,13.6667,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602251779803,10,1010123456040,75,,1,0,4,1,0,,18,22,0,0.036064,7,0,14.5,,0,0,0,0,0,0,0,0,0,,77,36,,0,0,0,0
1602251780053,10,1010123456040,75,,1,0,4,1,0,,18,23,0,0.056672,11,0,13.75,,12,12,0,0.1,5,60,0,10.6978,31,,59,36,,0,0,0,6.25
1602251780303,10,1010123456040,75,,1,0,4,1,0,,18,17,0,0.030912,6,0,13.8,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1602251780553,10,1010123456040,75,,1,0,4,1,0,,20.5,12,0,0.032544,5,0,14,,0,0,0,0,0,0,0,0,0,,67,20,,0,0,0,0
1602251780803,10,1010123456040,75,,1,0,4,1,0,,19.7308,26,0,0.061504,10,0,13.6667,,0,0,0,0,0,0,0,0,0,,282,44,,0,0,0,0
1602251781053,10,1010123456040,75,,1,0,4,1,0,,20.5,12,0,0.037696,6,0,14.4,,0,8,0,0,4,100,0,0,0,,65,20,,0,0,0,0
1602251781303,10,1010123456040,75,,1,0,4,1,0,,19.04,25,0,0.05136,9,0,14.3333,,0,0,0,0,0,0,0,0,0,,155,38,,0,0,0,0
1602251781553,10,1010123456040,75,,1,0,4,1,0,,2.77778,36,0,0.022496,15,0,6.66667,,0,0,0,0,0,0,0,0,0,,-31,56,,0,0,0,0
1602251781803,10,1010123456040,75,,1,0,4,1,0,,18.5455,33,0,0.066816,12,0,13.8,,0,0,0,0,0,0,0,0,0,,121,52,,0,0,0,0
1602251782053,10,1010123456040,75,,1,0,4,1,0,,17.9259,27,0,0.072,13,0,14,,0.1,24,0,0.1,9,0,0,5.59392,31,,90,46,,0,0,0,1
1602251782303,10,1010123456040,75,,1,0,4,1,0,,18,28,0,0.056672,11,0,13.6,,0,0,0,0,0,0,0,0,0,,59,44,,0,0,0,0
1602251782553,10,1010123456040,75,,1,0,4,1,0,,18.2258,31,0,0.076992,13,0,13.75,,0,0,0,0,0,0,0,0,0,,204,50,,0,0,0,0
1602251782803,10,1010123456040,75,,1,0,4,1,0,,18,14,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602251783053,10,1010123456040,75,,1,0,4,1,0,,13.5,26,0,0.036512,10,0,10.4,,0.190476,21,0,0.1,9,0,0,7.00618,31,,149,42,,0,0,0,1
1602251783303,10,1010123456040,75,,1,0,4,1,0,,6.76923,65,0,0.053664,25,0,9,,0,0,0,0,0,0,0,0,0,,6,92,,0,0,0,0
1602251783553,10,1010123456040,75,,1,0,4,1,0,,16.3333,15,0,0.020832,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,57,22,,0,0,0,0
1602251783803,10,1010123456040,75,,1,0,4,1,0,,18,19,0,0.046368,9,0,14,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602251784053,10,1010123456040,75,,1,0,4,1,0,,17.8636,22,0,0.04128,8,0,14.3333,,0.1,22,0,0.1,9,0,0,4.44712,31,,78,34,,0,0,0,1
1602251784303,10,1010123456040,75,,1,0,4,1,0,,21.2,25,0,0.066496,10,0,14.4,,0,0,0,0,0,0,0,0,0,,103,38,,0,0,0,0
1602251784553,10,1010123456040,75,,1,0,4,1,0,,16.5,20,0,0.041376,9,0,14.25,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1602251784803,10,1010123456040,75,,1,0,4,1,0,,0,10,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
