Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251776053,10,1010123456036,78,,1,2,8,1,1,,23.2766,47,0,0.190624,15,0,11.75,,11.2857,14,0,0.1,5,20,0,17.8313,31,,4,114,,0,0,0,3.35714
1602251776303,10,1010123456036,78,,1,2,8,1,1,,23.6314,255,0,0.988209,101,0,14.1667,,6.93902,82,0,0.12739,34,29.4118,0,10.1739,31,,336,468,,0,0,0,3.68293
1602251776553,10,1010123456036,78,,1,2,8,1,1,,17.9413,341,0,0.983872,137,0,10.6,,0,0,0,0,0,0,0,0,0,,940,884,,0,0,0,0
1602251776803,10,1010123456036,78,,1,2,8,1,1,,24.1646,322,72,0.987904,126,0,13.8333,,0,0,0,0,0,0,0,0,0,,540,448,,0,0,0,0
1602251777053,10,1010123456036,78,,1,2,8,1,1,,24.3543,302,1137,0.99008,126,0,13.6,,0,0,0,0,0,0,0,0,0,,523,426,,0,0,0,0
1602251777303,10,1010123456036,78,,1,2,8,1,1,,24.3035,346,1390,0.987872,139,0,14.2,,0,8,0,0,4,100,0,0,0,,565,456,,0,0,0,0
1602251777553,10,1010123456036,78,,1,2,8,1,1,,24.0563,391,1129,0.988224,156,0,13.3333,,0.222222,27,0,0.1,11,0,0,4.47456,31,,617,472,,0,0,0,1
1602251777803,10,1010123456036,78,,1,2,8,1,1,,21.7925,371,1009,0.960256,145,0,12.1667,,0,0,0,0,0,0,0,0,0,,689,558,,0,0,0,0
1602251778053,10,1010123456036,78,,1,2,8,1,1,,24.3511,376,1433,1.00659,152,0,13.8,,0.1,3,477,0.1,1,0,0,5.58184,31,,557,460,,0,0,0,1
1602251778303,10,1010123456036,78,,1,2,8,1,1,,20.754,374,1433,0.970368,150,0,11.4,,11.8889,36,0,0.1,14,64.2857,0,8.05303,0,,698,612,,0,0,0,7
