Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728047016,11,1010123456016,76,,1,2,4,1,2,,0.391304,23,0,0.00324498,9,0,3,,11.5556,9,0,0.1,4,0,0,24.2779,31,,1,78,,0,0,0,1
1602728047266,11,1010123456016,76,,1,2,4,1,2,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602728047516,11,1010123456016,76,,1,2,4,1,2,,18,5,0,0.010304,2,0,11.6,,0,2,0,0,1,100,0,0,0,,0,8,,0,0,0,0
1602728047766,10,1010123456016,76,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,11.4,,0,6,0,0,3,100,0,0,0,,0,4,,0,0,0,0
1602728048016,10,1010123456016,76,,1,2,4,1,2,,18,14,0,0.02576,5,0,11,,3.18966,58,0,0.1,25,16,0,8.49517,31,,0,20,,0,0,0,2.2931
1602728048266,10,1010123456016,76,,1,2,4,1,2,,18,11,0,0.020608,4,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602728048516,10,1010123456016,76,,1,2,4,1,2,,17.7273,11,0,0.020864,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602728048766,10,1010123456016,76,,1,2,4,1,2,,6.69231,26,36,0.011264,4,0,9.6,,0,4,0,0.1,2,0,0,0,31,,0,36,,0,0,0,0
1602728049016,10,1010123456016,76,,1,2,4,1,2,,11.7619,21,0,0.021184,14,0,11.2,,0,0,0,0,0,0,0,0,0,,4,24,,0,0,0,0
1602728049266,10,1010123456016,76,,1,2,4,1,2,,17.8182,11,0,0.010624,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602728049516,10,1010123456016,76,,1,2,4,1,2,,18.25,12,57,0.010528,4,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602728049766,10,1010123456016,76,,1,2,4,1,2,,17.1818,11,0,0.015936,6,0,11,,0,6,0,0.1,3,33.3333,0,0,31,,12,10,,0,0,0,0
1602728050016,10,1010123456016,76,,1,2,4,1,2,,17.8,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602728050266,10,1010123456016,76,,1,2,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602728050516,10,1010123456016,76,,1,2,4,1,2,,16.8,5,0,0.005312,2,0,12,,2,3,0,0.1,1,0,0,17.3373,31,,3,4,,0,0,0,1
1602728050766,10,1010123456016,76,,1,2,4,1,2,,16.8,5,0,0.005312,2,0,8.75,,5.6,10,0,0.1,4,0,0,11.4237,0,,6,4,,0,0,0,1.4
1602728051016,10,1010123456016,76,,1,2,4,1,2,,17.8182,11,0,0.010624,4,0,9.5,,0,0,0,0,0,0,0,0,0,,44,52,,0,0,0,0
1602728051266,10,1010123456016,76,,1,2,4,1,2,,17.9375,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602728051516,10,1010123456016,76,,1,2,4,1,2,,17,19,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602728051766,10,1010123456016,76,,1,2,4,1,2,,19.5455,11,0,0.015712,5,0,11.4,,1.81818,11,0,0.1,4,0,0,7.28508,31,,9,10,,0,0,0,1
1602728052016,10,1010123456016,76,,1,2,4,1,2,,16.8,5,0,0.005312,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602728052266,10,1010123456016,76,,1,2,4,1,2,,17.4146,41,0,0.0424,16,0,11,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602728052516,10,1010123456016,76,,1,2,4,1,2,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
