Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728047516,11,1010123456019,71,,1,2,4,1,2,,7.94118,17,0,0.016768,7,0,9.2,,9.16667,12,152,0.1,5,0,0,14.5858,31,,57,65,,0,0,0,1.41667
1602728047766,10,1010123456019,71,,1,2,4,1,2,,9.6,10,0,0.00736,4,0,10,,0.1,35,0,0.1,14,0,0,5.22189,31,,0,12,,0,0,0,1.17143
1602728048016,10,1010123456019,71,,1,2,4,1,2,,5.97368,38,0,0.0272,16,0,7.16667,,10.5634,71,0,0.1,27,51.8519,0,7.88562,31,,0,68,,0,0,0,5.71831
1602728048266,10,1010123456019,71,,1,2,4,1,2,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602728048516,10,1010123456019,71,,1,2,4,1,2,,18,11,0,0.020608,4,0,6.25,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602728048766,10,1010123456019,71,,1,2,4,1,2,,0.1,89,224,0.012672,36,0,5,,0,3,149030,0.1,2,0,0,0,31,,182,200,,0,0,0,0
1602728049016,10,1010123456019,71,,1,2,4,1,2,,8.71429,35,0,0.024576,14,0,11,,0,14,0,0.1,7,28.5714,0,0,0,,65,56,,0,0,0,0
1602728049266,10,1010123456019,71,,1,2,4,1,2,,13.6923,13,0,0.01072,5,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602728049516,10,1010123456019,71,,1,2,4,1,2,,4,38,158,0.012096,15,0,3,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602728049766,10,1010123456019,71,,1,2,4,1,2,,3.15625,64,0,0.018368,25,0,11,,0.142857,28,0,0.1,11,0,0,5.34709,31,,97,100,,0,0,0,1
