time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,89,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,260,1.8,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,268,2.7,28,0.50,2016.000000,0,27,1.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,272,0.60,29,0.50,1376.000000,0,27,9.2,0.0,37504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,269,4.4,29,0.49,5838.709473,0,27,4.9,0.0,45032.257812,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,265,20,28,0.58,426761.906250,0,27,11,0.0,279968.250000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,265,27,28,1.3,81632.000000,6,27,15,0.0,45024.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,267,12,29,0.50,69792.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,265,18,29,0.52,119328.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,260,19,28,0.55,136832.000000,0,27,15,171,2592.000000,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,265,20,28,0.52,118816.000000,0,27,1.0,0.0,22304.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,264,27,29,0.53,165152.000000,0,27,4.3,0.0,34112.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,269,28,29,0.57,183168.000000,0,27,7.5,0.0,34112.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,268,27,28,0.51,134560.000000,0,27,13,0.0,20928.000000,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,268,11,28,0.50,31616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,267,26,29,0.53,155552.000000,0,27,12,0.0,18112.000000,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,271,23,29,0.60,81984.000000,0,27,14,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,268,17,28,0.52,151552.000000,0,27,13,0.0,27456.000000,46,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,264,25,28,0.50,48672.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,266,18,29,0.55,112128.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,263,14,29,0.56,123296.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,266,27,28,0.54,109440.000000,0,27,8.9,0.0,46688.000000,38,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,263,22,28,0.51,157568.000000,0,27,7.1,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,262,15,29,0.60,136288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,264,5.4,29,0.51,50496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,271,28,28,0.57,151776.000000,0,27,1.4,0.0,38432.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,274,14,28,0.50,55424.000000,0,27,5.8,0.0,49632.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,274,10,29,0.50,42464.000000,0,27,7.0,0.0,28992.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,268,20,29,0.75,90784.000000,0,27,6.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,266,18,28,0.61,81888.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,267,18,28,0.67,82656.000000,0,27,15,55,17056.000000,57,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,267,21,29,0.56,105216.000000,0,27,12,0.0,46112.000000,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,268,21,28,0.52,146496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,265,13,28,0.50,80160.000000,0,27,13,581,34112.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,264,28,28,0.61,134912.000000,0,27,9.6,0.0,18112.000000,36,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,266,15,29,0.51,134816.000000,0,27,7.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,268,23,28,1.2,105792.000000,0,27,7.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,271,12,28,0.50,71328.000000,0,27,12,581,11936.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-56,56,262,23,28,0.65,178016.000000,0,27,15,0.0,81184.000000,10,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,268,28,29,0.59,164864.000000,0,27,15,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,267,27,28,0.53,107104.000000,0,27,14,0.0,31040.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,264,18,28,0.50,47968.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,263,12,28,0.52,74368.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-57,57,266,28,29,0.50,103872.000000,0,27,9.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
