time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,173,1.8,30,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,175,5.0,30,0.50,2368.000000,0,27,3.7,0.0,25984.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,176,3.1,30,0.50,1248.000000,0,27,9.3,0.0,16128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,175,3.7,30,0.49,2784.000000,0,27,7.5,22,6624.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,173,10,30,0.50,20384.000000,0,27,12,373,23168.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,172,6.9,30,0.50,40576.000000,0,27,11,0.0,137312.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,172,6.4,30,0.50,37248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,171,15,29,0.64,15744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,172,19,29,0.51,36416.000000,0,27,8.2,186,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,177,4.7,30,0.50,33376.000000,0,27,14,0.0,23840.000000,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,177,11,30,0.50,48640.000000,0,27,11,0.0,7392.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,176,14,30,0.50,47680.000000,0,27,8.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,175,10,30,0.50,26720.000000,0,27,7.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,170,10,29,0.57,68544.000000,0,27,3.5,0.0,27648.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,175,17,30,0.51,31200.000000,0,27,1.2,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,179,17,30,0.50,36416.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,176,8.1,30,0.50,48224.000000,0,27,4.1,186,1568.000000,57,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,176,1.7,30,0.50,58304.000000,0,27,14,0.0,128928.000000,41,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,180,9.7,29,0.50,54400.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,178,3.5,29,0.50,16608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,179,9.0,30,0.50,71904.382812,0,27,8.7,186,10900.398438,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,177,12,30,0.50,63776.000000,0,27,0.44,0.0,17856.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,176,18,30,0.50,67244.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,176,19,30,0.55,82358.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,180,16,30,0.57,36787.148438,0,27,0.96,186,1574.297241,57,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,183,10,29,0.50,38016.000000,0,27,8.6,0.0,63584.000000,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,183,20,30,0.56,36448.000000,0,27,7.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,176,16,30,0.67,36608.000000,0,27,5.2,0.0,10944.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,177,13,30,0.51,43584.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,179,10,30,0.52,31872.000000,0,27,8.3,0.0,33472.000000,21,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,179,8.8,29,0.50,66912.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,178,4.8,29,0.50,60576.000000,0,27,8.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,173,9.0,30,0.50,22400.000000,0,27,15,0.0,1568.000000,57,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,174,17,30,0.50,51680.000000,0,27,1.6,0.0,10176.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,174,17,30,0.50,36960.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,174,7.5,30,0.50,22656.000000,0,27,0.67,0.0,1568.000000,40,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,176,3.3,29,0.50,40544.000000,0,27,13,0.0,1568.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,178,9.2,29,0.56,90304.000000,0,27,12,0.0,53472.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,175,16,30,0.66,15776.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,175,8.7,30,0.50,27008.000000,0,27,9.6,0.0,3136.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,174,14,30,0.54,41536.000000,0,27,7.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,177,5.3,30,0.50,39328.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
