time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,744,1.3,30,0.29,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,741,2.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,740,2.7,31,0.50,2240.000000,0,27,7.7,0.0,55520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,738,2.9,30,0.50,2784.000000,0,27,9.5,0.0,19424.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,738,7.6,30,0.50,6432.000000,0,27,6.6,0.0,57568.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,736,22,30,0.70,492640.000000,0,27,11,0.0,280960.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,736,28,30,0.51,641536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,735,28,30,0.57,827584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,736,28,30,0.68,906304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,736,28,30,0.65,856800.000000,0,27,16,0.0,19520.000000,56,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,736,28,30,0.54,852512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,739,28,30,0.68,834368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,738,19,30,0.55,573920.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,734,23,30,0.62,785536.000000,0,27,14,0.0,26720.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,739,28,30,0.56,916352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,738,28,30,0.76,894112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,736,28,30,0.61,854656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,734,28,30,0.56,852352.000000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,733,28,30,0.57,891072.000000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,734,27,30,0.66,736096.000000,0,27,3.6,0.0,4672.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,736,28,29,0.59,933056.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,730,24,29,0.52,645984.000000,0,27,5.9,0.0,30272.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,732,25,30,0.66,725856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,737,28,30,0.68,884608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,737,28,30,0.66,895008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,737,25,30,0.64,585536.000000,0,27,12,0.0,30272.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,741,23,30,0.61,670912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,736,28,29,0.77,672928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,734,25,30,0.58,665472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,736,28,30,0.70,851424.000000,0,27,13,0.0,170304.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,738,28,30,0.73,650144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,737,25,29,0.56,735328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,732,27,30,0.57,814944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,731,27,30,0.59,785216.000000,0,27,14,0.0,40224.000000,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,732,28,30,0.71,853216.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,734,28,30,0.60,794368.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,732,28,30,0.56,537312.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,730,26,30,0.55,330752.000000,0,27,9.4,55,0.0,75,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,730,28,29,0.61,862208.000000,0,27,12,55,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,734,27,30,0.54,800160.000000,0,27,7.7,0.0,4416.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,732,27,30,0.53,737600.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,730,25,30,0.54,795584.000000,0,27,8.5,55,0.0,80,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,732,24,30,0.55,782624.000000,0,27,12,55,0.0,0.0,0.0,0.0,0.0,1.0
