time,nof_ue,dl_brate,ul_brate
1602888949442,0,0.0,0.0
1602888949692,0,0.0,0.0
1602888949942,0,0.0,0.0
1602888950192,0,0.0,0.0
1602888950442,0,0.0,0.0
1602888950692,0,0.0,0.0
1602888950942,0,0.0,0.0
1602888951192,0,0.0,0.0
1602888951442,0,0.0,0.0
1602888951692,0,0.0,0.0
1602888951942,0,0.0,0.0
1602888952192,0,0.0,0.0
1602888952442,1,3011.764648,659
1602888952692,1,0.0,0.0
1602888952942,1,5056.000000,94496.000000
1602888953192,1,21440.000000,55712.000000
1602888953442,1,10304.000000,221632.000000
1602888953692,1,5152.000000,23488.000000
1602888953942,1,25760.000000,0.0
1602888954192,1,10304.000000,0.0
1602888954442,1,25760.000000,23488.000000
1602888954692,1,15456.000000,0.0
1602888954942,1,10304.000000,0.0
1602888955192,1,22240.000000,0.0
1602888955442,1,15456.000000,23488.000000
1602888955692,1,15456.000000,0.0
1602888955942,1,15456.000000,0.0
1602888956192,1,15456.000000,0.0
1602888956442,1,20690.763672,23582.330078
1602888956692,1,20608.000000,0.0
1602888956942,1,15456.000000,0.0
1602888957192,1,10262.948242,16988.046875
1602888957442,1,0.0,6432.000000
1602888957692,1,15456.000000,0.0
1602888957942,1,5152.000000,0.0
1602888958192,1,25760.000000,0.0
1602888958442,1,5152.000000,23488.000000
1602888958692,1,30912.000000,0.0
1602888958942,1,5152.000000,0.0
1602888959192,1,10304.000000,0.0
1602888959442,1,5152.000000,23488.000000
1602888959692,1,5152.000000,0.0
1602888959942,1,20608.000000,0.0
1602888960192,1,15456.000000,17056.000000
1602888960442,1,5152.000000,23488.000000
1602888960692,1,15456.000000,0.0
1602888960942,1,10304.000000,0.0
1602888961192,1,10304.000000,0.0
1602888961442,1,5152.000000,23488.000000
1602888961692,1,5152.000000,0.0
1602888961942,1,15456.000000,0.0
1602888962192,1,0.0,0.0
1602888962442,1,15456.000000,23488.000000
1602888962692,1,15456.000000,0.0
1602888962942,1,31036.144531,0.0
