time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,786,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,800,2.1,29,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,799,3.2,29,0.49,5216.000000,0,27,6.2,0.0,69024.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,799,11,29,0.50,16416.000000,0,27,6.3,74,40288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,800,0.0,29,0.50,56544.000000,0,27,7.1,0.0,71776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,800,9.7,29,0.50,37888.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,798,2.5,29,0.50,50816.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,800,6.4,29,0.50,22688.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,798,3.4,29,0.50,21824.000000,0,27,11,0.0,25568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,797,16,29,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,800,11,29,0.93,44672.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,800,15,29,0.50,47424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,803,12,29,0.50,47680.000000,0,27,12,0.0,35424.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,797,4.6,28,0.50,24896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,797,8.9,28,0.50,68864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,796,16,29,0.50,21664.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,803,15,29,0.50,51520.000000,0,27,1.6,0.0,6912.000000,29,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,800,7.8,29,0.50,33984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,799,18,28,0.50,61920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,801,14,28,0.50,35680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,799,16,29,0.50,36832.000000,0,27,0.20,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,799,12,29,0.50,64288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,799,15,29,0.50,58400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,800,13,29,0.50,79296.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,801,16,29,0.50,66976.000000,0,27,10,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,803,10,29,0.50,48032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,803,18,29,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,801,15,29,0.50,37152.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,800,15,29,0.50,31296.000000,0,27,13,0.0,68800.000000,43,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,799,7.6,29,0.50,32800.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,801,17,29,0.50,52352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,801,11,29,0.50,52352.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,798,14,28,0.50,68000.000000,0,27,1.9,0.0,19040.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,797,5.8,29,0.50,23488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,798,11,29,0.50,48736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,798,9.6,28,0.50,33088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,802,7.4,29,0.50,32192.000000,0,27,9.6,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,802,16,29,0.50,30912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,799,14,29,0.50,74656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,803,19,29,0.50,27520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,802,7.9,28,0.50,25120.000000,0,27,13,0.0,21952.000000,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,799,12,29,0.50,48736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,801,4.4,29,0.50,33536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,802,10,29,0.58,68416.000000,2,27,13,0.0,0.0,50,0.0,0.0,0.0,1.0
