Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602709166870,11,1010123456015,72,,1,1,2,1,2,,6.54237,59,315,0.018944,23,0,6.5,,8.41935,31,0,0.1,13,0,0,16.6167,31,,2,136,,0,0,0,1.29032
1602709167119,11,1010123456015,72,,1,1,2,1,2,,17.3878,49,138,0.0486747,19,0,9.25,,9.7,10,0,0.1,4,0,0,6.28953,31,,1,148,,0,0,0,2.1
1602709167369,10,1010123456015,72,,1,1,2,1,2,,0,0,921,0,0,0,2,,0,0,0,0,0,0,0,0,0,,4,0,,0,0,0,0
1602709167619,10,1010123456015,72,,1,1,2,1,2,,0,0,2486,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,38,8,,0,0,0,0
1602709167870,10,1010123456015,72,,1,1,2,1,2,,0,0,3268,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709168120,10,1010123456015,72,,1,1,2,1,2,,0,0,4364,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709168370,10,1010123456015,72,,1,1,2,1,2,,0,0,5459,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709168619,10,1010123456015,72,,1,1,2,1,2,,0,0,6398,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709168870,10,1010123456015,72,,1,1,2,1,2,,0,0,7337,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709169119,10,1010123456015,72,,1,1,2,1,2,,0,0,8276,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709169370,10,1010123456015,72,,1,1,2,1,2,,0,0,9528,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709169620,10,1010123456015,72,,1,1,2,1,2,,0,0,10937,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709169870,10,1010123456015,72,,1,1,2,1,2,,0,0,12032,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709170120,10,1010123456015,72,,1,1,2,1,2,,0,0,13754,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709170370,10,1010123456015,72,,1,1,2,1,2,,0,0,14693,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709170619,10,1010123456015,72,,1,1,2,1,2,,0,0,15788,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709170869,10,1010123456015,72,,1,1,2,1,2,,0,0,16884,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709171119,10,1010123456015,72,,1,1,2,1,2,,0,0,19075,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709171369,10,1010123456015,72,,1,1,2,1,2,,0,0,19701,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709171619,10,1010123456015,72,,1,1,2,1,2,,0,0,20170,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709171869,10,1010123456015,72,,1,1,2,1,2,,0,0,20170,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709172119,10,1010123456015,72,,1,1,2,1,2,,0,0,20170,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
