Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602709166370,11,1010123456017,84,,1,0,4,1,0,,5.30435,23,0,0.008704,8,0,8.75,,10.7857,28,0,0.1,11,0,0,20.973,31,,22,30,,0,0,0,1.32143
1602709166620,11,1010123456017,84,,1,0,4,1,0,,8.41177,51,7361,0.038747,18,0,8.66667,,13.6,5,0,0.1,2,0,0,18.7062,31,,-60,82,,0,0,0,1
1602709166870,11,1010123456017,84,,1,0,4,1,0,,18.2348,115,28546,0.289184,49,0,11.2,,10.5867,150,0,0.254624,60,41.6667,0,9.8311,31,,-250,186,,0,0,0,5.06667
1602709167119,11,1010123456017,84,,1,0,4,1,0,,15.6048,124,50324,0.257382,46,0,10.6,,2,3,0,0.1,1,0,0,5.23201,0,,-250,192,,0,0,0,1
1602709167369,10,1010123456017,84,,1,0,4,1,0,,15.6637,113,71778,0.251566,46,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602709167619,10,1010123456017,84,,1,0,4,1,0,,24.66,150,86073,0.525205,59,0,12,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602709167870,10,1010123456017,84,,1,0,4,1,0,,19.7283,92,107958,0.260192,37,0,10.5,,13.6543,81,0,0.1,32,75,0,7.3079,31,,-250,152,,0,0,0,7.98765
1602709168120,10,1010123456017,84,,1,0,4,1,0,,15.8729,118,130332,0.254272,46,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602709168370,10,1010123456017,84,,1,0,4,1,0,,23.9554,112,148945,0.36144,43,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602709168619,10,1010123456017,84,,1,0,4,1,0,,24.3714,105,167947,0.380369,43,0,12,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602709168870,10,1010123456017,84,,1,0,4,1,0,,23.9914,116,184470,0.393088,44,0,10.6,,9.14286,7,0,0.1,3,0,0,20.5741,31,,-250,180,,0,0,0,1
1602709169119,10,1010123456017,84,,1,0,4,1,0,,9.60833,120,184610,0.14143,48,0,6.4,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602709169370,10,1010123456017,84,,1,0,4,1,0,,7.63768,138,184213,0.156288,50,0,3.66667,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602709169620,10,1010123456017,84,,1,0,4,1,0,,16.3444,90,183888,0.1904,36,0,10,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1602709169870,10,1010123456017,84,,1,0,4,1,0,,3.29268,123,184579,0.084928,48,0,2,,13.6364,11,0,0.1,4,0,0,19.6813,31,,-250,196,,0,0,0,1.27273
1602709170120,10,1010123456017,84,,1,0,4,1,0,,25.8053,113,184037,0.427456,46,0,13,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602709170370,10,1010123456017,84,,1,0,4,1,0,,23.5625,112,182834,0.369024,44,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602709170619,10,1010123456017,84,,1,0,4,1,0,,18.4252,127,183858,0.30098,48,0,9,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602709170869,10,1010123456017,84,,1,0,4,1,0,,24.0635,126,183805,0.399293,48,0,12.5,,0,8,0,0,4,100,0,0,0,,-250,200,,0,0,0,0
