time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-151,1.2,24,0.29,2912.000000,0,0.0,2.6,33,224,57,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-155,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-147,2.5,23,0.50,224,0,27,3.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-149,4.9,23,0.50,2741.035889,0,27,12,21,18677.291016,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-147,2.4,23,0.50,9024.000000,0,27,11,0.0,57760.000000,17,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-151,5.5,23,0.50,17408.000000,0,27,11,35,1024.000000,50,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-152,18,23,0.80,30912.000000,0,27,7.5,0.0,111104.000000,7,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-149,17,22,0.60,41952.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,-152,18,22,0.56,25856.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-150,14,22,0.74,41632.000000,0,27,8.0,0.0,4256.000000,12,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-154,12,22,0.51,37386.453125,0,27,4.5,0.0,23840.636719,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-151,13,21,0.50,37280.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-148,17,21,0.55,41664.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-151,18,22,0.80,25760.000000,0,27,4.5,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-149,8.2,22,0.58,33856.000000,0,27,4.5,0.0,52768.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-150,11,21,0.50,38144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-151,18,21,0.63,31518.072266,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-149,18,21,0.98,42444.445312,7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-148,7.0,21,0.55,43598.394531,0,27,9.1,0.0,13686.747070,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,-151,16,21,0.61,43346.613281,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,-148,13,20,0.52,53088.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-149,12,20,0.54,31008.000000,0,27,9.6,0.0,11936.000000,25,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-150,16,20,0.69,31520.000000,0,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,-149,11,20,0.92,65696.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,-148,16,20,0.82,36207.171875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,-142,15,19,1.3,55360.000000,6,27,9.4,0.0,19136.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,-143,17,20,0.73,15808.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,-145,14,19,0.70,73216.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,-149,12,19,0.67,75424.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,-151,11,19,0.52,58368.000000,0,27,9.8,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,-148,13,19,0.60,79360.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,-144,6.7,20,0.53,33466.136719,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,-143,10,20,0.64,41888.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
