time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-1683.657227,1.5,26,0.34,2877.470459,0,0.0,0.0,33,221,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-1692.201782,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-1691.826538,3.1,25,0.50,2007.968140,0,27,3.7,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-1691.130371,2.8,25,0.50,1333.333374,0,27,0.13,0.0,6031.746094,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-1691.799683,3.5,23,0.50,10730.159180,0,27,2.6,0.0,16253.967773,14,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-1692.166626,15,22,0.63,539920.312500,0,27,3.9,0.0,153466.140625,20,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-1691.557251,21,22,0.79,731809.500000,2,27,1.9,0.0,2857.142822,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-1692.092407,19,22,0.53,364920.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-1691.956665,19,22,0.55,441721.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-1692.367920,21,22,0.86,902444.437500,0,27,0.42,0.0,25777.777344,4,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-1692.723633,20,22,0.87,367745.031250,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-1692.757935,16,22,0.56,409650.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-1692.794312,17,22,0.60,287015.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-1693.184814,17,22,0.57,332812.750000,0,27,5.9,0.0,64924.304688,25,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-1693.444336,19,22,0.59,440285.718750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-1693.316162,21,22,0.83,518412.687500,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-1692.701538,19,22,0.56,321466.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-1692.880005,19,22,0.66,477365.093750,2,27,11,0.0,42222.222656,14,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-1692.992188,17,22,0.57,415238.093750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-1692.234009,22,22,0.82,406756.968750,3,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-1692.945923,15,22,0.55,130476.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-1693.561401,19,22,0.74,332175.312500,0,27,4.8,0.0,18071.712891,5,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-1694.187378,17,22,0.90,219238.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-1694.042847,19,22,0.56,480380.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-1693.484619,14,22,0.54,197195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-1694.082886,18,22,0.61,260857.140625,0,27,0.036,0.0,40825.398438,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-1694.254272,19,22,0.55,358253.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-1695.118042,12,22,0.53,223107.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-1694.013916,19,22,0.62,146422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-1694.210205,20,22,0.70,246501.984375,0,27,0.048,0.0,38884.460938,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-1693.969849,20,22,0.63,284142.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
