time,nof_ue,dl_brate,ul_brate
1602705708495,0,0.0,0.0
1602705708745,0,0.0,0.0
1602705708995,0,0.0,0.0
1602705709245,0,0.0,0.0
1602705709495,0,0.0,0.0
1602705709745,0,0.0,0.0
1602705709995,0,0.0,0.0
1602705710245,0,0.0,0.0
1602705710495,0,0.0,0.0
1602705710745,0,0.0,0.0
1602705710995,0,0.0,0.0
1602705711245,0,0.0,0.0
1602705711495,0,0.0,0.0
1602705711745,0,0.0,0.0
1602705711995,0,0.0,0.0
1602705712245,0,0.0,0.0
1602705712495,0,0.0,0.0
1602705712745,0,0.0,0.0
1602705712995,0,0.0,0.0
1602705713245,0,0.0,0.0
1602705713495,0,0.0,0.0
1602705713745,0,0.0,0.0
1602705713995,0,0.0,0.0
1602705714245,0,0.0,0.0
1602705714495,0,0.0,0.0
1602705714745,0,0.0,0.0
1602705714995,0,0.0,0.0
1602705715245,0,0.0,0.0
1602705715495,0,0.0,0.0
1602705715745,0,0.0,0.0
1602705715995,0,0.0,0.0
1602705716245,0,0.0,0.0
1602705716495,0,0.0,0.0
1602705716745,0,0.0,0.0
1602705716995,0,0.0,0.0
1602705717245,0,0.0,0.0
1602705717495,0,0.0,0.0
1602705717745,0,0.0,0.0
1602705717995,0,0.0,0.0
1602705718245,0,0.0,0.0
1602705718495,0,0.0,0.0
1602705718745,0,0.0,0.0
1602705718995,0,0.0,0.0
1602705719245,0,0.0,0.0
1602705719495,0,0.0,0.0
1602705719745,0,0.0,0.0
1602705719995,0,0.0,0.0
1602705720245,0,0.0,0.0
1602705720495,0,0.0,0.0
1602705720745,0,0.0,0.0
1602705720995,0,0.0,0.0
1602705721245,0,0.0,0.0
1602705721495,0,0.0,0.0
1602705721745,0,0.0,0.0
1602705721995,0,0.0,0.0
1602705722245,0,0.0,0.0
1602705722495,0,0.0,0.0
1602705722745,0,0.0,0.0
1602705722995,0,0.0,0.0
1602705723245,0,0.0,0.0
1602705723495,0,0.0,0.0
1602705723745,0,0.0,0.0
1602705723995,0,0.0,0.0
1602705724245,0,0.0,0.0
1602705724495,0,0.0,0.0
1602705724745,0,0.0,0.0
1602705724995,0,0.0,0.0
1602705725245,0,0.0,0.0
1602705725495,0,0.0,0.0
1602705725745,0,0.0,0.0
1602705725995,0,0.0,0.0
1602705726245,0,0.0,0.0
1602705726495,0,0.0,0.0
1602705726745,0,0.0,0.0
1602705726995,0,0.0,0.0
1602705727245,0,0.0,0.0
1602705727495,0,0.0,0.0
1602705727745,0,0.0,0.0
1602705727995,0,0.0,0.0
1602705728245,0,0.0,0.0
1602705728495,0,0.0,0.0
1602705728745,0,0.0,0.0
1602705728995,0,0.0,0.0
1602705729245,0,0.0,0.0
1602705729495,0,0.0,0.0
1602705729745,0,0.0,0.0
1602705729995,0,0.0,0.0
1602705730245,0,0.0,0.0
1602705730495,0,0.0,0.0
1602705730745,0,0.0,0.0
1602705730995,0,0.0,0.0
1602705731245,0,0.0,0.0
1602705731495,0,0.0,0.0
1602705731745,0,0.0,0.0
1602705731995,0,0.0,0.0
1602705732245,0,0.0,0.0
1602705732495,0,0.0,0.0
1602705732745,0,0.0,0.0
1602705732995,0,0.0,0.0
1602705733245,0,0.0,0.0
1602705733495,0,0.0,0.0
1602705733745,0,0.0,0.0
1602705733995,0,0.0,0.0
1602705734245,0,0.0,0.0
1602705734496,1,5953.488281,1302.325562
1602705734746,3,3864.206055,845
1602705734996,9,23613.771484,80573.515625
1602705735246,9,11264.000000,191840.000000
1602705735496,9,94714.843750,304995.968750
1602705735746,9,1095296.000000,466976.000000
1602705735996,9,2098592.000000,366496.000000
1602705736246,9,2327392.000000,106560.000000
1602705736495,9,2178240.000000,155488.000000
1602705736745,9,1998144.000000,116832.000000
1602705736995,9,2185275.000000,74007.968750
1602705737246,10,2391555.500000,39252.757812
1602705737496,10,2295392.000000,14400.000000
1602705737745,10,1953312.000000,100032.000000
1602705737995,10,1969792.000000,134912.000000
1602705738246,10,2055520.000000,102880.000000
1602705738496,10,2456064.000000,65696.000000
1602705738746,10,2097440.000000,2592.000000
1602705738995,10,2121568.000000,131744.000000
1602705739245,10,2475296.000000,90592.000000
1602705739495,10,2153504.000000,42592.000000
1602705739746,10,2333735.750000,67882.023438
1602705739995,10,1996952.500000,101560.609375
1602705740246,10,2168832.000000,74432.000000
1602705740496,10,2125216.000000,50240.000000
1602705740746,10,2186144.000000,37856.000000
1602705740996,10,1700480.000000,74208.000000
1602705741246,10,2020544.000000,57888.000000
1602705741496,10,2316416.000000,62240.000000
1602705741745,10,1985545.250000,68626.507812
1602705741995,10,2094720.000000,37760.000000
1602705742246,10,2332064.000000,77408.000000
1602705742495,10,2407776.000000,58240.000000
1602705742746,10,2309984.000000,64032.000000
1602705742995,10,2151648.000000,77184.000000
1602705743245,10,2498016.000000,65664.000000
1602705743496,10,2379123.750000,71553.781250
1602705743745,10,2324960.000000,67488.000000
1602705743995,10,2094848.000000,84480.000000
1602705744245,10,2023008.000000,56896.000000
1602705744496,10,1957088.000000,14592.000000
1602705744745,10,2488896.000000,24928.000000
1602705744996,10,2112896.000000,97408.000000
1602705745246,10,2291443.000000,114336.773438
1602705745495,10,2292541.750000,41848.605469
1602705745746,10,2467296.000000,37952.000000
1602705745995,10,2068256.000000,25856.000000
1602705746246,10,1980176.750000,34441.765625
1602705746495,10,2337525.000000,85705.179688
1602705746746,10,2474144.000000,26080.000000
1602705746996,10,2291168.000000,43360.000000
1602705747246,10,2262336.000000,95904.000000
1602705747495,10,2583168.000000,45408.000000
1602705747746,10,2291175.250000,46522.089844
1602705747996,10,2305461.750000,66528.000000
1602705748246,10,2174718.500000,69943.781250
1602705748496,10,2209188.000000,39206.121094
1602705748746,10,2369445.750000,49285.140625
1602705748995,10,2012576.000000,77664.000000
1602705749246,10,1891552.000000,47520.000000
1602705749495,10,1979648.000000,31840.000000
1602705749745,10,1825024.000000,56192.000000
1602705749995,10,1807553.875000,89466.132812
1602705750246,10,2383872.000000,44064.000000
1602705750495,10,2241952.000000,49408.000000
1602705750745,10,2118624.000000,12960.000000
1602705750995,10,2076512.000000,78688.000000
1602705751245,10,1825952.000000,103168.000000
1602705751495,10,2326528.000000,42464.000000
1602705751746,10,2085632.000000,28384.000000
