time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,54,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-15,3.3,20,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-20,5.5,20,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-22,3.7,20,0.50,9306.772461,0,27,8.8,36,96191.234375,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-21,7.4,20,0.50,223904.000000,0,27,7.9,1742.000000,13984.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-17,17,19,0.59,1038880.000000,0,27,9.3,1913.000000,29120.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-20,16,19,0.65,994720.000000,0,27,0.016,0.0,85024.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-21,17,19,0.64,1032576.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-24,15,18,0.55,905536.000000,0,27,0.0,27,9440.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-22,15,17,0.61,898176.000000,0,27,3.4,0.0,24000.000000,28,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-21,12,16,0.50,656224.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-21,14,16,0.55,796685.250000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-23,13,17,0.50,370048.000000,0,27,3.2,0.0,11872.000000,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-20,12,17,0.51,314496.000000,0.5,27,0.0,0.0,20608.000000,29,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-21,15,17,0.66,533760.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-22,17,18,0.60,633600.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-20,9.4,18,0.52,261312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-22,8.3,18,0.51,159360.000000,0,27,0.36,0.0,12800.000000,48,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-22,15,18,0.50,4416.000000,0,27,3.4,0.0,10336.000000,81,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-22,12,18,0.50,69312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-21,15,18,0.53,512544.000000,0,27,3.3,56,8736.000000,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-23,16,18,0.54,543296.000000,0,27,6.6,0.0,28352.000000,41,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-21,16,19,0.53,536608.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-19,16,19,0.71,550425.687500,4,27,6.9,0.0,1574.297241,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-20,14,18,1.4,363744.000000,25,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-18,11,17,0.52,388704.000000,0,27,1.6,0.0,25280.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-20,13,17,0.50,447040.000000,0,27,5.3,0.0,2016.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-19,13,17,0.50,409632.000000,0,27,5.5,0.0,1568.000000,60,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-16,13,18,0.50,431968.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-19,17,17,0.75,615904.000000,0,27,0.26,0.0,30016.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-21,12,17,0.50,181760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-21,15,17,0.59,489536.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-20,14,17,0.54,411552.000000,0,27,0.0,173,4704.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-21,12,17,0.52,399904.000000,0,27,0.0,0.0,23904.000000,41,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-21,13,16,0.50,451072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-19,6.5,16,0.55,169952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-18,12,16,0.64,328000.000000,3,27,0.0,0.0,9408.000000,18,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-21,7.7,15,0.50,221472.000000,0,27,0.0,0.0,12544.000000,66,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-20,14,15,1.1,299920.312500,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-19,11,15,0.50,250112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-20,11,16,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-20,11,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-20,9.0,16,0.50,32800.000000,0,27,0.0,0.0,20384.000000,13,0.0,0.0,0.0,1.0
