time,nof_ue,dl_brate,ul_brate
1602389026063,0,0.0,0.0
1602389026313,0,0.0,0.0
1602389026563,0,0.0,0.0
1602389026813,0,0.0,0.0
1602389027063,0,0.0,0.0
1602389027313,0,0.0,0.0
1602389027563,0,0.0,0.0
1602389027813,0,0.0,0.0
1602389028063,0,0.0,0.0
1602389028313,0,0.0,0.0
1602389028563,0,0.0,0.0
1602389028813,0,0.0,0.0
1602389029063,0,0.0,0.0
1602389029313,0,0.0,0.0
1602389029563,0,0.0,0.0
1602389029813,0,0.0,0.0
1602389030063,0,0.0,0.0
1602389030313,0,0.0,0.0
1602389030563,0,0.0,0.0
1602389030813,0,0.0,0.0
1602389031063,0,0.0,0.0
1602389031313,0,0.0,0.0
1602389031563,0,0.0,0.0
1602389031813,0,0.0,0.0
1602389032063,0,0.0,0.0
1602389032313,0,0.0,0.0
1602389032563,0,0.0,0.0
1602389032813,0,0.0,0.0
1602389033063,0,0.0,0.0
1602389033313,0,0.0,0.0
1602389033563,0,0.0,0.0
1602389033813,0,0.0,0.0
1602389034063,0,0.0,0.0
1602389034313,0,0.0,0.0
1602389034563,0,0.0,0.0
1602389034813,0,0.0,0.0
1602389035063,0,0.0,0.0
1602389035313,0,0.0,0.0
1602389035563,0,0.0,0.0
1602389035813,0,0.0,0.0
1602389036063,0,0.0,0.0
1602389036313,0,0.0,0.0
1602389036563,0,0.0,0.0
1602389036813,0,0.0,0.0
1602389037063,0,0.0,0.0
1602389037313,0,0.0,0.0
1602389037563,0,0.0,0.0
1602389037813,0,0.0,0.0
1602389038063,0,0.0,0.0
1602389038313,0,0.0,0.0
1602389038563,0,0.0,0.0
1602389038813,0,0.0,0.0
1602389039063,0,0.0,0.0
1602389039313,0,0.0,0.0
1602389039563,0,0.0,0.0
1602389039813,0,0.0,0.0
1602389040063,0,0.0,0.0
1602389040313,0,0.0,0.0
1602389040563,0,0.0,0.0
1602389040813,0,0.0,0.0
1602389041063,0,0.0,0.0
1602389041313,0,0.0,0.0
1602389041563,0,0.0,0.0
1602389041813,0,0.0,0.0
1602389042063,0,0.0,0.0
1602389042313,0,0.0,0.0
1602389042563,0,0.0,0.0
1602389042813,0,0.0,0.0
1602389043063,0,0.0,0.0
1602389043313,0,0.0,0.0
1602389043563,0,0.0,0.0
1602389043813,0,0.0,0.0
1602389044063,0,0.0,0.0
1602389044313,0,0.0,0.0
1602389044563,0,0.0,0.0
1602389044813,0,0.0,0.0
1602389045063,0,0.0,0.0
1602389045313,0,0.0,0.0
1602389045563,0,0.0,0.0
1602389045813,0,0.0,0.0
1602389046063,0,0.0,0.0
1602389046313,0,0.0,0.0
1602389046563,0,0.0,0.0
1602389046813,0,0.0,0.0
1602389047063,0,0.0,0.0
1602389047313,0,0.0,0.0
1602389047563,0,0.0,0.0
1602389047813,0,0.0,0.0
1602389048063,0,0.0,0.0
1602389048313,0,0.0,0.0
1602389048563,0,0.0,0.0
1602389048813,0,0.0,0.0
1602389049063,0,0.0,0.0
1602389049313,0,0.0,0.0
1602389049563,0,0.0,0.0
1602389049813,0,0.0,0.0
1602389050063,0,0.0,0.0
1602389050313,0,0.0,0.0
1602389050563,0,0.0,0.0
1602389050813,0,0.0,0.0
1602389051063,0,0.0,0.0
1602389051313,0,0.0,0.0
1602389051563,0,0.0,0.0
1602389051813,1,2226.086914,487
1602389052068,9,6238.655273,7112.074707
1602389052313,6,23778.685547,229113.828125
1602389052568,11,427454.687500,137285.968750
1602389052813,11,1573746.750000,262008.171875
1602389053063,11,1523136.000000,179328.000000
1602389053313,11,2314560.000000,145472.000000
1602389053563,10,1544192.000000,121664.000000
1602389053814,10,2052239.000000,203346.609375
1602389054063,10,1483437.750000,164465.859375
1602389054313,10,1641376.000000,80064.000000
1602389054563,10,873472.000000,125056.000000
1602389054813,10,923424.000000,83648.000000
1602389055063,10,1018784.000000,14112.000000
1602389055313,10,1278560.000000,34656.000000
1602389055563,10,1068736.000000,93280.000000
1602389055813,10,887008.000000,52128.000000
1602389056063,10,837824.000000,41728.000000
1602389056313,10,1139872.000000,17824.000000
1602389056563,10,1016864.000000,34752.000000
1602389056813,10,1124544.000000,68640.000000
1602389057063,10,1073280.000000,14592.000000
1602389057313,10,1019648.000000,36768.000000
1602389057563,10,1896096.000000,108256.000000
1602389057813,10,1273472.000000,67552.000000
1602389058063,10,878464.000000,29920.000000
1602389058313,10,1806592.000000,23936.000000
1602389058563,10,1578496.000000,44064.000000
1602389058813,10,1741536.000000,89504.000000
1602389059063,10,1335232.000000,27232.000000
1602389059313,10,2193824.000000,15488.000000
1602389059563,10,1535712.000000,45152.000000
1602389059813,10,1605088.000000,83712.000000
1602389060063,10,1769280.000000,31744.000000
1602389060313,10,1312928.000000,15776.000000
1602389060563,10,1646528.000000,48992.000000
1602389060813,10,1404800.000000,79200.000000
1602389061063,10,1612064.000000,28416.000000
1602389061313,10,1367616.000000,14080.000000
1602389061563,10,1524864.000000,39904.000000
1602389061813,10,1017312.000000,65376.000000
1602389062063,10,1302496.000000,40288.000000
1602389062313,10,1460768.000000,37920.000000
1602389062563,10,1009216.000000,82176.000000
1602389062813,10,1677120.000000,66336.000000
1602389063063,10,1779168.000000,30656.000000
1602389063313,10,1455136.000000,13312.000000
1602389063563,10,1398624.000000,26496.000000
1602389063813,10,1711712.000000,86560.000000
1602389064063,10,1499200.000000,26208.000000
1602389064313,10,1821504.000000,18080.000000
1602389064563,10,1763616.000000,65088.000000
1602389064813,10,2766816.000000,32608.000000
1602389065063,10,1490304.000000,27616.000000
1602389065313,10,1840960.000000,37824.000000
1602389065563,10,1336416.000000,73536.000000
1602389065813,10,1653952.000000,44416.000000
1602389066063,10,1645888.000000,13024.000000
1602389066313,10,1554602.375000,25959.839844
1602389066563,10,1594294.875000,75378.492188
1602389066813,10,1860832.000000,68256.000000
1602389067063,10,1237536.000000,12544.000000
1602389067313,10,1295328.000000,29312.000000
1602389067563,10,1248608.000000,39360.000000
1602389067813,10,1089504.000000,97536.000000
1602389068063,10,1993600.000000,24640.000000
1602389068313,10,1336032.000000,23648.000000
1602389068563,10,1239456.000000,45632.000000
1602389068813,10,1106784.000000,82464.000000
1602389069063,10,1480544.000000,67424.000000
1602389069313,10,1171136.000000,20512.000000
1602389069563,10,1963552.000000,97728.000000
1602389069813,10,2427584.000000,32640.000000
1602389070063,10,2123072.000000,34176.000000
1602389070313,10,1333856.000000,44032.000000
1602389070563,10,859744.000000,55008.000000
1602389070813,10,1368416.000000,87136.000000
1602389071063,10,1199648.000000,29504.000000
1602389071313,10,1229376.000000,13792.000000
1602389071563,10,1390752.000000,76768.000000
1602389071813,10,2044416.000000,89632.000000
1602389072063,10,1310400.000000,34784.000000
1602389072313,10,1255488.000000,12640.000000
1602389072563,10,1532928.000000,66080.000000
1602389072813,10,1576416.000000,64704.000000
1602389073063,10,1255456.000000,23264.000000
1602389073313,10,1615040.000000,14560.000000
1602389073563,10,1918720.000000,39168.000000
1602389073813,10,1547424.000000,66176.000000
1602389074063,10,1302688.000000,47264.000000
1602389074313,10,978944.000000,13152.000000
1602389074563,10,908256.000000,118528.000000
1602389074813,10,1092640.000000,40672.000000
1602389075063,10,1241440.000000,47648.000000
1602389075313,10,880096.000000,21728.000000
1602389075563,10,1611872.000000,69920.000000
