time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-369,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-211,2.3,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-209,3.1,28,0.50,2016.000000,0,27,1.8,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-207,2.9,28,0.50,1248.000000,0,27,14,0.0,43520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-206,4.3,27,0.49,7298.804688,0,27,6.0,0.0,22247.011719,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-208,6.1,27,0.50,1952.000000,0,27,0.12,0.0,1920.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-207,8.4,27,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-205,9.5,27,0.50,10304.000000,0,27,0.36,0.0,28640.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-208,14,26,0.50,10432.000000,0,27,0.060,0.0,43520.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-208,16,25,0.49,26326.693359,0,27,0.72,0.0,31203.187500,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-208,15,26,0.50,20768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-208,18,26,0.49,15646.585938,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-208,11,26,0.50,20992.000000,0,27,1.0,0.0,10240.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-207,0.0,26,0.50,23584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-206,3.4,27,0.50,13904.761719,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-206,14,27,0.50,21408.000000,0,27,0.90,0.0,10464.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-207,13,27,0.50,11360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-205,12,27,0.50,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-206,17,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-206,15,27,0.50,10581.672852,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-210,10.0,26,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-57,57,-208,7.9,27,1.3,7456.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-206,17,27,0.68,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-204,16,26,0.50,21056.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-203,15,26,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-203,8.5,25,0.50,11776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-205,10,26,0.50,39904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-203,13,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-204,17,26,0.50,15936.000000,0,27,0.0,0.0,12512.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-204,15,25,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-207,12,25,0.50,22247.011719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-206,5.9,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-207,15,25,0.50,21216.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-205,14,25,0.50,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-206,15,25,0.56,16478.087891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-202,15,24,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-207,17,24,0.50,32000.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-208,13,24,0.50,28755.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-202,15,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-206,6.3,24,0.50,13408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-203,6.9,25,0.50,10539.682617,0,27,0.0,0.0,13809.523438,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-207,7.5,25,0.50,30080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
