time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-465,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-651,1.1,20,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-660,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-657,2.0,20,0.50,223,0,27,4.1,0.0,24127.490234,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-657,3.4,20,0.50,4000.000000,0,27,3.5,34,11904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-657,4.0,20,0.50,223,0,27,1.4,0.0,4876.494141,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-658,6.4,19,0.93,5227.091797,12,27,1.4,36,4334.661133,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-657,5.1,18,0.50,7712.000000,0,27,0.22,110,10272.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-655,8.7,17,1.0,22278.884766,12,27,1.1,186,59187.250000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-653,11,17,0.76,18358.566406,0,27,1.0,0.0,35984.062500,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-660,5.8,18,0.50,3808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-653,9.9,18,0.51,33625.496094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-654,12,19,0.50,5440.000000,0,27,1.8,0.0,4704.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-654,11,19,0.50,16191.235352,0,27,0.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-654,7.4,19,0.50,16924.302734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-660,8.5,19,0.50,11264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-660,10,18,0.50,5418.326660,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-657,11,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-661,11,18,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-658,12,18,1.0,5577.689453,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-653,12,18,1.7,11474.103516,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-657,12,17,0.96,10816.000000,33,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-660,7.3,17,0.80,701,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-652,6.2,16,0.62,6720.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-653,9.6,16,0.72,30597.609375,0,27,0.97,0.0,30151.394531,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-657,10,17,0.50,27091.632812,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-658,7.4,17,1.1,12288.000000,22,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-658,8.0,16,0.50,11155.378906,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-663,7.2,16,0.50,16796.812500,0,27,1.9,0.0,11569.720703,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-654,8.3,16,0.50,11040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-641,9.3,16,0.60,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-650,10,15,0.61,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-660,8.3,15,0.50,22342.628906,0,27,0.0,0.0,12525.896484,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-657,3.1,16,0.50,26007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-652,7.7,16,0.50,25120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-662,8.1,16,0.58,18996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-658,9.2,16,0.50,25752.988281,0,27,0.0,0.0,12462.151367,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-651,14,15,2.9,11264.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-653,9.5,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-654,5.3,15,0.55,30310.757812,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-659,12,15,1.3,3040.000000,50,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-669,10,15,0.75,27346.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
