Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201297039,11,1010123456021,75,,1,2,8,1,1,,9,5,0,0.004032,2,0,8,,5.30769,13,0,0.1,5,0,0,13.5352,31,,0,6,,0,0,0,1.23077
1602201297289,11,1010123456021,75,,1,2,8,1,1,,5.34483,58,0,0.0453333,23,0,9.8,,6.48718,78,0,0.1,32,40.625,0,6.06288,31,,0,218,,0,0,0,4.46154
1602201297539,11,1010123456021,75,,1,2,8,1,1,,14.4,20,0,0.036224,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602201297789,10,1010123456021,75,,1,2,8,1,1,,18,19,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602201298039,10,1010123456021,75,,1,2,8,1,1,,16.2857,14,0,0.031008,7,0,14,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602201298289,10,1010123456021,75,,1,2,8,1,1,,14.8,20,0,0.031104,8,0,11.6667,,6.75,20,0,0.1,8,0,0,13.8871,31,,25,30,,0,0,0,1.2
1602201298539,10,1010123456021,75,,1,2,8,1,1,,15.68,25,0,0.04208,10,0,8.75,,0,0,0,0,0,0,0,0,0,,29,38,,0,0,0,0
1602201298789,10,1010123456021,75,,1,2,8,1,1,,2.93636,110,0,0.046048,45,0,11,,0,0,0,0,0,0,0,0,0,,191,210,,0,0,0,0
1602201299039,10,1010123456021,75,,1,2,8,1,1,,16.2,20,0,0.036288,8,0,10,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602201299289,10,1010123456021,75,,1,2,8,1,1,,16.2609,23,0,0.036256,9,0,10.5,,1.28571,14,0,0.1,6,0,0,9.59548,31,,29,32,,0,0,0,1.14286
1602201299539,10,1010123456021,75,,1,2,8,1,1,,1.05,60,88,0.0136,19,0,6.6,,0,0,0,0,0,0,0,0,0,,152,152,,0,0,0,0
1602201299789,10,1010123456021,75,,1,2,8,1,1,,4.46032,63,0,0.043776,32,0,11,,0,0,0,0,0,0,0,0,0,,121,126,,0,0,0,0
1602201300039,10,1010123456021,75,,1,2,8,1,1,,15.95,20,234,0.031008,7,0,10.25,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
