time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,162,1.5,27,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,167,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,168,2.4,27,0.50,2240.000000,0,27,11,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,166,1.0,25,0.50,896,0,27,8.9,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,167,0.93,24,0.50,1408.000000,0,27,9.2,0.0,38016.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,165,1.2,23,0.50,480,0,27,9.4,9.0,3488.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,165,4.5,24,0.50,5408.000000,0,27,9.0,0.0,40544.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,166,13,24,0.50,19616.000000,0,27,3.7,329,25024.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,165,11,24,0.55,39680.000000,0,27,6.1,0.0,87040.000000,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,165,7.0,24,0.50,44032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,164,6.8,24,0.50,40608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,164,13,24,0.52,50880.000000,0,27,2.2,0.0,28672.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,166,15,24,0.68,26784.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,167,16,24,0.55,75648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,167,11,24,0.50,12576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,164,3.7,24,0.50,67552.000000,0,27,4.5,0.0,67936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,164,16,23,1.1,44640.000000,11,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,165,20,23,1.7,36896.000000,13,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,168,13,23,0.52,55840.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,173,17,24,0.50,19808.000000,0,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,169,15,24,0.57,64576.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,171,14,24,0.50,67776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,174,16,24,0.50,69696.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,171,15,23,0.52,85408.000000,0,27,5.6,0.0,8320.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,168,16,23,0.58,37696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,172,17,24,0.64,37792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,174,8.9,24,0.50,41568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,173,11,24,0.52,38784.000000,0,27,3.2,0.0,19136.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,175,15,23,0.65,45280.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,175,17,24,0.59,37344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,175,17,23,0.60,58496.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,171,12,23,0.50,60768.000000,0,27,7.5,0.0,27232.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,173,16,24,1.1,20160.000000,12,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,175,9.5,24,0.53,58624.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,176,15,23,0.50,39392.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,173,8.7,24,0.50,21824.000000,0,27,5.7,0.0,22720.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,175,12,24,0.51,37472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,173,17,23,0.54,84128.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,175,11,24,0.50,16576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,178,7.3,24,0.50,29216.000000,0,27,11,0.0,104352.000000,24,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,180,9.8,24,0.50,50336.000000,0,27,11,0.0,15520.000000,67,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,184,11,23,0.50,35168.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
