time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,166,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,18,1.2,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,13,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,17,2.9,27,0.49,3360.000000,0,27,7.0,0.0,45760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,6.1,1.4,25,0.50,2112.000000,0,27,9.5,25,20512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,12,4.8,25,0.52,72544.000000,0,27,5.3,581,23168.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,13,17,24,0.63,372480.000000,0.9,27,5.9,319,88928.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,16,21,24,0.56,408544.000000,0,27,0.0080,0.0,20128.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,19,22,25,0.54,547872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,15,21,24,0.57,443424.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,20,20,25,0.51,161664.000000,0,27,1.1,0.0,32192.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,27,20,24,0.55,280096.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,27,23,25,0.60,572640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,22,18,25,0.54,456992.000000,0.6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,21,21,24,0.54,511744.000000,0,27,4.1,0.0,26240.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,17,21,24,0.52,461504.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,10,23,24,1.1,154656.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,11,18,24,0.62,370581.687500,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,13,15,24,0.50,348653.375000,0,27,9.7,0.0,34167.332031,22,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,14,21,25,0.60,452176.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,16,23,25,0.68,519456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,20,22,24,0.55,516800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,21,12,25,0.52,240416.000000,0,27,14,0.0,13376.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,23,20,24,0.56,236096.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,21,21,24,0.52,555712.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,18,19,25,0.55,447776.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,19,22,25,0.58,525504.000000,0,27,13,0.0,92544.000000,23,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,21,21,24,0.52,385472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,22,23,25,0.62,439808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,25,18,24,0.53,411392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,27,21,24,0.51,316128.000000,0,27,9.3,0.0,86368.000000,10,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,30,21,25,0.54,278048.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,27,16,24,0.55,338400.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,24,21,24,0.59,428608.000000,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,23,20,25,0.59,303936.000000,0,27,2.1,0.0,23488.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,24,22,24,1.1,331616.000000,10,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,25,24,25,0.71,490880.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,27,23,25,0.64,495328.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,27,20,24,0.53,439904.000000,0,27,2.2,0.0,28736.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,31,22,25,0.54,583040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,32,20,24,0.56,448736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,33,21,25,0.51,149088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,30,21,24,0.56,280224.000000,0,27,5.2,0.0,18624.000000,20,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,28,23,24,1.0,493792.000000,10,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
