time,nof_ue,dl_brate,ul_brate
1602769389472,0,0.0,0.0
1602769389722,0,0.0,0.0
1602769389972,0,0.0,0.0
1602769390222,0,0.0,0.0
1602769390472,0,0.0,0.0
1602769390722,0,0.0,0.0
1602769390972,0,0.0,0.0
1602769391222,0,0.0,0.0
1602769391472,0,0.0,0.0
1602769391722,0,0.0,0.0
1602769391972,0,0.0,0.0
1602769392222,0,0.0,0.0
1602769392472,0,0.0,0.0
1602769392722,0,0.0,0.0
1602769392972,0,0.0,0.0
1602769393222,0,0.0,0.0
1602769393472,0,0.0,0.0
1602769393722,0,0.0,0.0
1602769393972,0,0.0,0.0
1602769394222,0,0.0,0.0
1602769394472,0,0.0,0.0
1602769394722,0,0.0,0.0
1602769394972,0,0.0,0.0
1602769395222,0,0.0,0.0
1602769395472,0,0.0,0.0
1602769395722,0,0.0,0.0
1602769395972,0,0.0,0.0
1602769396222,0,0.0,0.0
1602769396472,0,0.0,0.0
1602769396722,0,0.0,0.0
1602769396972,0,0.0,0.0
1602769397222,0,0.0,0.0
1602769397472,0,0.0,0.0
1602769397722,0,0.0,0.0
1602769397972,0,0.0,0.0
1602769398222,0,0.0,0.0
1602769398472,0,0.0,0.0
1602769398722,0,0.0,0.0
1602769398972,0,0.0,0.0
1602769399222,0,0.0,0.0
1602769399472,0,0.0,0.0
1602769399722,0,0.0,0.0
1602769399972,0,0.0,0.0
1602769400222,0,0.0,0.0
1602769400472,0,0.0,0.0
1602769400722,0,0.0,0.0
1602769400972,0,0.0,0.0
1602769401222,0,0.0,0.0
1602769401472,0,0.0,0.0
1602769401722,0,0.0,0.0
1602769401972,0,0.0,0.0
1602769402222,0,0.0,0.0
1602769402472,0,0.0,0.0
1602769402722,0,0.0,0.0
1602769402972,0,0.0,0.0
1602769403222,0,0.0,0.0
1602769403472,0,0.0,0.0
1602769403722,0,0.0,0.0
1602769403972,0,0.0,0.0
1602769404222,0,0.0,0.0
1602769404472,0,0.0,0.0
1602769404722,0,0.0,0.0
1602769404972,0,0.0,0.0
1602769405222,0,0.0,0.0
1602769405472,0,0.0,0.0
1602769405722,0,0.0,0.0
1602769405972,0,0.0,0.0
1602769406222,0,0.0,0.0
1602769406472,0,0.0,0.0
1602769406722,0,0.0,0.0
1602769406972,0,0.0,0.0
1602769407222,0,0.0,0.0
1602769407472,0,0.0,0.0
1602769407722,0,0.0,0.0
1602769407972,0,0.0,0.0
1602769408222,0,0.0,0.0
1602769408472,0,0.0,0.0
1602769408722,0,0.0,0.0
1602769408972,0,0.0,0.0
1602769409222,0,0.0,0.0
1602769409472,0,0.0,0.0
1602769409722,0,0.0,0.0
1602769409972,0,0.0,0.0
1602769410222,0,0.0,0.0
1602769410472,0,0.0,0.0
1602769410722,0,0.0,0.0
1602769410972,0,0.0,0.0
1602769411222,0,0.0,0.0
1602769411472,0,0.0,0.0
1602769411722,0,0.0,0.0
1602769411972,0,0.0,0.0
1602769412222,0,0.0,0.0
1602769412472,0,0.0,0.0
1602769412722,0,0.0,0.0
1602769412972,0,0.0,0.0
1602769413222,0,0.0,0.0
1602769413472,0,0.0,0.0
1602769413722,0,0.0,0.0
1602769413972,0,0.0,0.0
1602769414222,0,0.0,0.0
1602769414472,0,0.0,0.0
1602769414722,0,0.0,0.0
1602769414972,0,0.0,0.0
1602769415222,0,0.0,0.0
1602769415477,5,16345.359375,6293.675781
1602769415723,10,10917.360352,1931.029785
1602769415972,10,26976.000000,374016.000000
1602769416223,10,30656.000000,400128.000000
1602769416473,10,893376.000000,441216.000000
1602769416723,10,1337376.000000,314112.000000
1602769416973,10,1393568.000000,317440.000000
1602769417223,10,1446880.000000,44800.000000
1602769417473,10,1758816.000000,91712.000000
1602769417722,10,1614470.250000,153593.625000
1602769417973,10,1224672.000000,17696.000000
1602769418223,10,1404224.000000,0.0
1602769418473,10,1623043.250000,77796.500000
1602769418723,10,1732505.375000,93898.281250
1602769418973,10,1754199.250000,19697.210938
1602769419223,10,1427040.000000,0.0
1602769419473,10,1144480.000000,111584.000000
1602769419723,10,1232652.125000,39289.187500
1602769419973,10,1183040.000000,32512.000000
1602769420223,10,1542425.750000,0.0
1602769420473,10,1874135.500000,72254.976562
1602769420723,10,1315052.125000,70425.703125
1602769420972,10,1340864.000000,33280.000000
1602769421222,10,1675424.000000,0.0
1602769421472,10,1370336.000000,48576.000000
1602769421723,10,1401760.000000,127840.000000
1602769421972,10,2001728.000000,26880.000000
1602769422222,10,986464.000000,0.0
1602769422473,10,1404160.000000,79904.000000
1602769422722,10,1517120.000000,54752.000000
1602769422973,10,1549824.000000,64224.000000
1602769423223,10,1650016.000000,21696.000000
1602769423472,10,1359264.000000,38816.000000
1602769423722,10,1759008.000000,72992.000000
1602769423973,10,1462087.750000,61737.050781
1602769424222,10,1321536.000000,0.0
1602769424472,10,1573248.000000,74816.000000
1602769424723,10,1379744.000000,103968.000000
1602769424972,10,1818400.000000,0.0
1602769425223,10,1757174.500000,0.0
1602769425472,10,1505454.750000,106131.375000
1602769425723,10,1356416.000000,67392.000000
1602769425973,10,1527083.500000,27247.035156
1602769426223,10,1469511.875000,18112.000000
1602769426473,10,1285960.250000,67569.726562
1602769426723,10,1575040.000000,17568.000000
1602769426973,10,1752449.875000,86746.992188
1602769427222,10,1668864.000000,0.0
1602769427472,10,1628384.000000,139744.000000
1602769427722,10,1509056.000000,65824.000000
1602769427973,10,1505600.000000,53280.000000
1602769428222,10,1902176.000000,2592.000000
1602769428472,10,1767456.000000,39104.000000
1602769428722,10,1245120.000000,67520.000000
1602769428972,10,1588256.000000,20608.000000
1602769429222,10,1634560.000000,0.0
1602769429472,10,1780000.000000,38208.000000
1602769429722,10,1227200.000000,134208.000000
1602769429972,10,1812032.000000,0.0
1602769430222,10,1180000.000000,0.0
1602769430473,10,1511617.500000,43984.062500
1602769430723,10,1431616.000000,59200.000000
1602769430972,10,1587136.000000,115552.000000
1602769431223,10,1305760.000000,0.0
1602769431472,10,1977952.000000,56992.000000
1602769431723,10,1676160.000000,123584.000000
1602769431972,10,1822848.000000,47008.000000
1602769432223,10,1308512.000000,0.0
1602769432473,10,1319072.000000,60000.000000
1602769432723,10,1856610.500000,83534.132812
1602769432973,10,1484320.000000,0.0
1602769433223,10,1702246.875000,0.0
1602769433473,10,1427552.000000,17024.000000
1602769433723,10,1213056.000000,71264.000000
1602769433973,10,1818602.625000,68787.148438
1602769434223,10,1591264.000000,0.0
1602769434473,10,1715040.000000,78720.000000
1602769434722,10,1772448.000000,103776.000000
1602769434972,10,1221088.000000,50784.000000
1602769435223,10,1333152.000000,0.0
1602769435473,10,1741664.000000,8480.000000
1602769435722,10,1352480.000000,98816.000000
1602769435972,10,1749696.000000,31424.000000
1602769436222,10,1045248.000000,1568.000000
1602769436473,10,1441312.000000,114816.000000
1602769436723,10,1669088.000000,104896.000000
1602769436972,10,1740192.000000,27360.000000
1602769437222,10,1752223.000000,0.0
1602769437472,10,1757728.000000,44384.000000
1602769437723,10,1642441.750000,79518.070312
1602769437973,10,1862183.250000,37641.433594
1602769438223,10,1730464.000000,0.0
1602769438473,10,1488192.000000,70976.000000
1602769438723,10,1007710.875000,106763.046875
1602769438973,10,1596352.000000,89376.000000
1602769439223,10,1861568.000000,0.0
1602769439473,10,1556576.000000,79808.000000
1602769439723,10,1554840.125000,119694.914062
1602769439972,10,1672760.500000,7360.000000
1602769440223,10,1188512.000000,0.0
1602769440472,10,1527584.000000,73312.000000
1602769440723,10,1464448.000000,50208.000000
1602769440972,10,1818656.000000,10944.000000
