time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,210,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,88,1.4,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,84,2.0,29,0.25,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,87,3.9,29,0.50,4864.000000,0,27,10,25,68128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,85,11,27,0.54,322048.000000,0,27,11,0.0,127680.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,88,22,27,0.54,1001991.937500,0,27,6.5,0.0,133172.687500,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,86,25,26,0.56,469864.531250,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,86,22,25,0.51,402560.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,87,25,26,0.56,466368.000000,1.0,27,4.9,0.0,17344.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,87,25,26,0.57,550624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,88,23,26,0.52,483584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,90,17,26,0.53,358976.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,87,23,27,0.50,553184.000000,0,27,1.0,0.0,31936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,88,26,26,0.53,704480.000000,0,27,1.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,92,25,26,0.51,612207.187500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,93,26,26,0.54,670400.000000,0,27,6.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,84,17,26,0.53,387744.000000,0,27,7.6,0.0,64128.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,80,24,26,0.51,472064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,83,18,25,0.52,318624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,88,21,26,0.51,450848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,87,25,26,0.52,656864.000000,0,27,13,0.0,22624.000000,36,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,91,26,26,0.52,628864.000000,0,27,14,0.0,31040.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,92,26,26,0.52,160224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,96,25,26,0.55,550240.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,96,26,26,0.53,473056.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,95,25,26,0.52,301248.000000,0,27,14,0.0,83712.000000,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,94,26,26,0.53,499104.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,95,22,26,0.53,534048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,93,23,26,0.53,412320.000000,0,27,15,0.0,62528.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,94,24,25,0.53,595360.000000,0,27,10,0.0,19168.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,95,24,25,0.53,590432.000000,0,27,9.8,0.0,18080.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,96,22,26,0.52,566496.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,94,25,26,0.55,525269.062500,0,27,8.4,0.0,37654.617188,18,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,91,24,26,0.52,535008.000000,0,27,9.5,0.0,1568.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,94,26,26,0.54,618048.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,93,24,26,0.52,541856.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,93,25,26,0.51,657792.000000,0,27,6.8,0.0,52096.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,94,24,26,0.51,644320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,93,22,26,0.51,481440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,91,25,26,0.53,714752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,90,24,26,0.52,605673.312500,0,27,13,0.0,11155.378906,44,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,95,26,26,0.55,693824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,96,26,26,0.52,554784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,102,26,26,0.52,736960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
