time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-290,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-295,1.0,29,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-294,2.5,28,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-290,3.3,28,0.50,3264.000000,0,27,6.4,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-293,3.2,27,0.50,2176.000000,0,27,8.2,25,7520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-290,7.1,27,0.50,7872.000000,0,27,8.7,0.0,16640.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-291,16,25,0.60,48509.960938,0,27,4.7,79,17466.134766,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-292,14,26,0.72,25984.000000,0,27,0.072,0.0,10720.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-293,18,26,0.52,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-294,18,26,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-294,18,26,0.49,41051.792969,0,27,0.064,0.0,10007.967773,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-296,15,26,0.54,43712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-296,17,26,0.50,42944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-294,17,26,0.55,31745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-291,17,26,0.52,64352.000000,0,27,2.7,0.0,27808.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-291,17,26,0.55,21216.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-296,15,26,0.50,42688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-300,17,26,0.50,46374.503906,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-299,15,26,0.50,64192.000000,0,27,1.2,0.0,18112.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-293,12,26,0.63,42688.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-287,17,26,0.50,37067.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-282,17,26,0.51,47744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-282,15,26,0.51,64224.000000,0,27,9.9,0.0,63968.000000,51,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-280,15,26,0.50,71104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-283,15,26,0.50,69067.726562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-289,16,26,0.55,63872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-289,16,26,0.52,32032.000000,0,27,3.5,0.0,33824.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-286,16,26,0.58,37792.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-288,16,26,0.88,38119.523438,5,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-287,16,26,0.50,36480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-285,17,26,0.50,53056.000000,0,27,0.84,0.0,14976.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-281,15,26,0.50,49657.371094,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-283,15,26,0.53,64640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-283,16,26,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-282,17,26,0.50,42368.000000,0,27,13,0.0,92256.000000,58,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-283,13,25,0.50,44047.808594,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-288,18,26,0.50,16000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-288,17,26,0.50,37376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-292,17,26,0.54,72924.304688,4,27,4.1,0.0,21258.964844,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-293,17,26,0.65,37056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-287,16,26,0.50,26688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-277,16,26,0.50,38048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-273,15,25,0.57,39904.382812,0,27,13,0.0,45035.855469,59,0.0,0.0,0.0,1.0
