Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390769817,9,1010123456043,82,,1,0,6,1,1,,5.6,30,0,0.00587952,7,0,6,,1.02778,36,0,0.1,14,7.14286,0,4.65003,31,,20,36,,0,0,0,2.38889
1602390770067,9,1010123456043,82,,1,0,6,1,1,,3.57143,14,0,0.0106667,9,0,6.66667,,1.90909,33,0,0.1,13,38.4615,0,2.80076,31,,0,24,,0,0,0,5.69697
1602390770317,9,1010123456043,82,,1,0,6,1,1,,8.87692,65,0,0.0566747,25,0,6.5,,0.177778,135,0,0.1,58,32.7586,0,2.43641,31,,0,94,,0,0,0,5.01481
1602390770567,9,1010123456043,82,,1,0,6,1,1,,9.53333,30,0,0.0271165,12,0,6.33333,,0.1,15,0,0.1,6,50,0,2.76384,31,,13,42,,0,0,0,5.8
1602390770817,9,1010123456043,82,,1,0,6,1,1,,6.09783,92,0,0.0404498,38,0,6,,1.55556,27,0,0.1,9,66.6667,0,1.11569,31,,203,108,,0,0,0,7.33333
1602390771067,9,1010123456043,82,,1,0,6,1,1,,11.098,51,0,0.0387149,19,0,0.1,,0.1,11,0,0.1,4,50,0,1.91448,31,,73,54,,0,0,0,5.90909
1602390771317,9,1010123456043,82,,1,0,6,1,1,,9.69048,42,0,0.0329317,18,0,7.66667,,0.1,41,0,0.1,16,25,0,2.22813,31,,107,50,,0,0,0,4.2439
1602390771567,9,1010123456043,82,,1,0,6,1,1,,8.37838,74,0,0.0340241,29,0,6.5,,0.1,39,0,0.1,14,64.2857,0,1.46932,31,,88,66,,0,0,0,7.07692
1602390771817,9,1010123456043,82,,1,0,6,1,1,,7.27027,74,0,0.0343133,30,0,6.5,,0.1,11,0,0.1,5,60,0,1.9532,31,,105,84,,0,0,0,5.90909
1602390772067,9,1010123456043,82,,1,0,6,1,1,,5.89157,83,0,0.0447871,33,0,6.66667,,3.58333,24,0,0.1,11,63.6364,0,2.83282,31,,303,170,,0,0,0,7
1602390772317,9,1010123456043,82,,1,0,6,1,1,,10.6344,93,121,0.0505382,36,0,7,,0.5,36,0,0.1,15,53.3333,0,2.73999,31,,163,80,,0,0,0,5.66667
1602390772567,10,1010123456043,82,,1,0,6,1,1,,7.87342,79,0,0.040257,34,0,5,,0.1,6,0,0.1,2,0,0,3.22846,31,,228,82,,0,0,0,2.5
1602390772817,10,1010123456043,82,,1,0,6,1,1,,5.71642,134,313,0.0569317,53,0,0.1,,0,0,0,0,0,0,0,0,0,,336,158,,0,0,0,0
1602390773067,10,1010123456043,82,,1,0,6,1,1,,4.96809,94,0,0.0409317,38,0,4,,0,0,0,0,0,0,0,0,0,,213,124,,0,0,0,0
1602390773317,9,1010123456043,82,,1,0,6,1,1,,8.53012,83,0,0.0387149,33,0,6.66667,,0.1,28,0,0.1,12,16.6667,0,2.36469,31,,232,76,,0,0,0,3.82143
1602390773567,9,1010123456043,82,,1,0,6,1,1,,7.15493,71,41,0.0406104,27,0,6.75,,0,0,0,0,0,0,0,0,0,,175,92,,0,0,0,0
1602390773817,9,1010123456043,82,,1,0,6,1,1,,15.4308,65,0,0.0738635,28,0,10,,0,0,0,0,0,0,0,0,0,,317,66,,0,0,0,0
1602390774067,9,1010123456043,82,,1,0,6,1,1,,8.47222,36,0,0.0226827,15,0,4.66667,,0,0,0,0,0,0,0,0,0,,78,46,,0,0,0,0
1602390774317,9,1010123456043,82,,1,0,6,1,1,,14.1852,54,0,0.0537831,22,0,9,,0.1,72,0,0.1,26,61.5385,0,2.13371,31,,133,56,,0,0,0,6.5
1602390774567,9,1010123456043,82,,1,0,6,1,1,,12.3023,43,0,0.0273092,15,0,8,,0,0,0,0,0,0,0,0,0,,105,40,,0,0,0,0
1602390774817,9,1010123456043,82,,1,0,6,1,1,,8.23333,120,0,0.0783293,55,0,6.66667,,0,0,0,0,0,0,0,0,0,,221,150,,0,0,0,0
1602390775067,9,1010123456043,82,,1,0,6,1,1,,8.33607,122,0,0.077494,50,0,8.33333,,0,0,0,0,0,0,0,0,0,,213,162,,0,0,0,0
1602390775317,9,1010123456043,82,,1,0,6,1,1,,8.13131,99,175,0.0563534,37,0,8.33333,,0.1,44,0,0.1,18,66.6667,0,1.26349,31,,250,136,,0,0,0,7.63636
