Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390769318,10,1010123456040,73,,1,0,6,1,1,,0.111111,27,0,0.005696,10,0,7,,0.142857,42,0,0.1,16,68.75,0,1.40904,31,,6,62,,0,0,0,7.95238
1602390769567,10,1010123456040,73,,1,0,6,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390769817,9,1010123456040,73,,1,0,6,1,1,,0.903448,145,0,0.0401285,59,0,4,,0.1,162,313,0.1,66,71.2121,0,1.33564,31,,183,332,,0,0,0,7.87654
1602390770067,9,1010123456040,73,,1,0,6,1,1,,6.56757,37,0,0.0272129,15,0,9,,0.1,48,0,0.1,20,70,0,1.09672,31,,257,72,,0,0,0,7.375
1602390770317,9,1010123456040,73,,1,0,6,1,1,,16.1163,43,0,0.0532048,17,0,3,,0,0,0,0,0,0,0,0,0,,72,44,,0,0,0,0
1602390770567,9,1010123456040,73,,1,0,6,1,1,,0.969325,163,0,0.0331245,65,0,0.1,,0,0,0,0,0,0,0,0,0,,578,252,,0,0,0,0
1602390770817,9,1010123456040,73,,1,0,6,1,1,,2.00575,174,0,0.0449157,70,0,9,,0.1,45,0,0.1,21,47.619,0,1.96844,31,,337,232,,0,0,0,5.31111
1602390771067,9,1010123456040,73,,1,0,6,1,1,,19.84,25,0,0.0398715,10,0,15,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602390771317,9,1010123456040,73,,1,0,6,1,1,,6.83051,59,0,0.0318072,20,0,7,,0,2,0,0.1,1,0,0,0,31,,92,78,,0,0,0,0
1602390771567,9,1010123456040,73,,1,0,6,1,1,,2.43966,116,0,0.0386506,52,0,7,,0,0,0,0,0,0,0,0,0,,308,202,,0,0,0,0
1602390771817,9,1010123456040,73,,1,0,6,1,1,,0.137584,298,0,0.0458795,121,0,1.5,,2,9,0,0,4,100,0,0.441681,0,,606,528,,0,0,0,10
1602390772067,9,1010123456040,73,,1,0,6,1,1,,2.90909,231,0,0.0524337,93,0,4,,0,0,0,0,0,0,0,0,0,,405,266,,0,0,0,0
1602390772317,9,1010123456040,73,,1,0,6,1,1,,3.90503,179,147,0.0543936,70,0,0.1,,0,8,0,0,4,100,0,0,0,,339,250,,0,0,0,0
