Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390769067,11,1010123456042,75,,1,2,4,1,0,,0,8,0,0.00510843,4,0,14,,9.86667,15,0,0.1,6,0,0,20.7644,31,,5,8,,0,0,0,1.13333
1602390769318,10,1010123456042,75,,1,2,4,1,0,,24.8929,196,1433,0.748832,81,0,13.5714,,15.4651,86,0,0.196128,36,61.1111,0,10.7929,31,,689,326,,0,0,0,6.95349
1602390769567,10,1010123456042,75,,1,2,4,1,0,,24.9087,263,1121,0.987695,104,0,13.6667,,0,0,0,0,0,0,0,0,0,,845,402,,0,0,0,0
1602390769817,9,1010123456042,75,,1,2,4,1,0,,24.6066,272,0,0.970506,107,0,13.3333,,0,0,0,0,0,0,0,0,0,,856,418,,0,0,0,0
1602390770067,9,1010123456042,75,,1,2,4,1,0,,25.1028,253,0,0.980209,103,0,14,,0,0,0,0,0,0,0,0,0,,924,408,,0,0,0,0
1602390770317,9,1010123456042,75,,1,2,4,1,0,,24.4167,276,0,0.96196,108,0,13.2857,,8.57692,26,0,0.1,10,10,0,15.1085,31,,1084,430,,0,0,0,2.26923
1602390770567,9,1010123456042,75,,1,2,4,1,0,,24.2394,284,0,0.98657,115,0,13.1667,,0,0,0,0,0,0,0,0,0,,1030,476,,0,0,0,0
1602390770817,9,1010123456042,75,,1,2,4,1,0,,23.2745,306,0,0.993703,121,0,12.6667,,0,0,0,0,0,0,0,0,0,,987,496,,0,0,0,0
1602390771067,9,1010123456042,75,,1,2,4,1,0,,25.0373,268,185,0.987791,110,0,13.1667,,0,0,0,0,0,0,0,0,0,,1068,420,,0,0,0,0
1602390771317,9,1010123456042,75,,1,2,4,1,0,,25.1698,265,0,0.989494,108,0,13,,10.7667,30,0,0.1,13,15.3846,0,11.3261,31,,1106,438,,0,0,0,3.4
1602390771567,9,1010123456042,75,,1,2,4,1,0,,24.1087,276,533,0.966779,113,0,13,,0,0,0,0,0,0,0,0,0,,1132,458,,0,0,0,0
1602390771817,9,1010123456042,75,,1,2,4,1,0,,23.495,301,857,1.00864,122,0,13,,0,0,0,0,0,0,0,0,0,,907,464,,0,0,0,0
1602390772067,9,1010123456042,75,,1,2,4,1,0,,23.4816,299,825,0.973558,118,0,13.1667,,0,0,0,0,0,0,0,0,0,,1039,462,,0,0,0,0
1602390772317,9,1010123456042,75,,1,2,4,1,0,,24.4727,275,1189,0.998201,113,0,13,,7,8,0,0.1,3,0,0,21.2409,31,,1058,470,,0,0,0,1.75
1602390772567,10,1010123456042,75,,1,2,4,1,0,,23.8547,289,1433,0.968996,116,0,13,,0,0,0,0,0,0,0,0,0,,1070,478,,0,0,0,0
1602390772817,10,1010123456042,75,,1,2,4,1,0,,24.7179,280,0,1.0054,113,0,13,,0,0,0,0,0,0,0,0,0,,936,436,,0,0,0,0
1602390773067,10,1010123456042,75,,1,2,4,1,0,,24.6439,278,0,0.982618,112,0,12.8333,,0,0,0,0,0,0,0,0,0,,1034,440,,0,0,0,0
1602390773317,9,1010123456042,75,,1,2,4,1,0,,22.5235,319,0,0.97645,127,0,12.8571,,11.4167,12,0,0.1,5,20,0,10.9466,31,,1021,494,,0,0,0,3.75
1602390773567,9,1010123456042,75,,1,2,4,1,0,,23.5666,293,101,0.97857,120,0,13,,0,0,0,0,0,0,0,0,0,,846,458,,0,0,0,0
1602390773817,9,1010123456042,75,,1,2,4,1,0,,24.6595,279,629,0.979341,112,0,13.1667,,0,0,0,0,0,0,0,0,0,,1053,428,,0,0,0,0
1602390774067,9,1010123456042,75,,1,2,4,1,0,,25.283,265,217,0.990169,106,0,13.1667,,0,0,0,0,0,0,0,0,0,,1109,420,,0,0,0,0
1602390774317,9,1010123456042,75,,1,2,4,1,0,,24.3979,289,513,0.981622,113,0,13,,11.6364,11,0,0.1,5,20,0,14.1745,31,,987,440,,0,0,0,3.36364
1602390774567,9,1010123456042,75,,1,2,4,1,0,,24.71,269,825,0.974683,108,0,13.1667,,0,0,0,0,0,0,0,0,0,,1045,422,,0,0,0,0
1602390774817,9,1010123456042,75,,1,2,4,1,0,,24.014,286,809,1.008,117,0,13,,0,0,0,0,0,0,0,0,0,,1017,452,,0,0,0,0
1602390775067,9,1010123456042,75,,1,2,4,1,0,,24.9314,277,825,0.985446,109,0,13,,0,0,0,0,0,0,0,0,0,,1067,428,,0,0,0,0
1602390775317,9,1010123456042,75,,1,2,4,1,0,,24.3849,278,1189,0.986731,114,0,13,,9.47619,21,0,0.1,9,11.1111,0,9.56881,31,,966,444,,0,0,0,2.33333
1602390775567,9,1010123456042,75,,1,2,4,1,0,,23.8897,290,1121,0.99396,119,0,13,,0,0,0,0,0,0,0,0,0,,1066,462,,0,0,0,0
1602390775817,9,1010123456042,75,,1,2,4,1,0,,24.0073,273,0,0.946731,109,0,12.6667,,0,0,0,0,0,0,0,0,0,,1038,450,,0,0,0,0
1602390776068,9,1010123456042,75,,1,2,4,1,0,,23.2318,302,0,0.989088,124,0,13,,0,0,0,0,0,0,0,0,0,,963,476,,0,0,0,0
1602390776317,10,1010123456042,75,,1,2,4,1,0,,24.704,277,0,0.988145,111,0,13,,3,31,0,0.1,12,0,0,10.5722,31,,1098,432,,0,0,0,1
1602390776567,10,1010123456042,75,,1,2,4,1,0,,25.2528,269,0,0.97902,106,0,13,,0,0,0,0,0,0,0,0,0,,1099,426,,0,0,0,0
1602390776817,10,1010123456042,75,,1,2,4,1,0,,24.7491,267,17,0.987663,110,0,13.1667,,0,0,0,0,0,0,0,0,0,,1101,422,,0,0,0,0
1602390777067,10,1010123456042,75,,1,2,4,1,0,,23.8151,292,133,0.987759,116,0,13,,0,0,0,0,0,0,0,0,0,,971,442,,0,0,0,0
