Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222006668,10,1010123456013,78,,1,2,8,1,0,,4.75,12,0,0.0111486,6,0,0.1,,3.33333,36,0,0.1,13,61.5385,0,5.77465,31,,32,28,,0,0,0,7
1603222006918,10,1010123456013,78,,1,2,8,1,0,,5.5,16,0,0.0130442,7,0,0.1,,2.5873,63,0,0.1,25,32,0,4.96855,31,,77,36,,0,0,0,4.52381
1603222007168,10,1010123456013,78,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,4,25,0,0.1,10,70,0,1.83324,0,,0,0,,0,0,0,8.16
1603222007418,10,1010123456013,78,,1,2,8,1,0,,5.625,8,0,0.00539759,3,0,0.1,,7,3,0,0.1,1,0,0,7.35672,31,,24,14,,0,0,0,1
1603222007668,10,1010123456013,78,,1,2,8,1,0,,5.1,10,0,0.00555823,4,0,0.1,,2.68,25,0,0.1,10,20,0,6.57543,31,,31,16,,0,0,0,2.8
1603222007918,10,1010123456013,78,,1,2,8,1,0,,5.53846,13,0,0.0106667,5,0,0.1,,2.76596,47,0,0.1,19,26.3158,0,5.10017,31,,237,28,,0,0,0,3.89362
1603222008168,10,1010123456013,78,,1,2,8,1,0,,5.42857,21,0,0.0161285,8,0,0.1,,4.75,8,0,0.1,3,0,0,9.95023,31,,97,44,,0,0,0,1
1603222008418,10,1010123456013,78,,1,2,8,1,0,,5.625,24,0,0.0216867,10,0,0.1,,0,0,0,0,0,0,0,0,0,,87,56,,0,0,0,0
1603222008668,10,1010123456013,78,,1,2,8,1,0,,5.6,15,0,0.0162249,6,0,11,,0,0,0,0,0,0,0,0,0,,68,56,,0,0,0,0
1603222008918,10,1010123456013,78,,1,2,8,1,0,,18,3,0,0.00517269,1,0,0.1,,3.71429,7,0,0.1,3,0,0,9.40809,31,,3,4,,0,0,0,1
1603222009168,10,1010123456013,78,,1,2,8,1,0,,17.375,32,0,0.0422811,12,0,0.1,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1603222009418,10,1010123456013,78,,1,2,8,1,0,,14.2,10,0,0.0106345,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603222009668,10,1010123456013,78,,1,2,8,1,0,,0,4,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603222009918,10,1010123456013,78,,1,2,8,1,0,,17.1429,7,0,0.010506,3,0,0.1,,4,12,0,0,4,100,0,1.71467,0,,8,8,,0,0,0,10
1603222010168,10,1010123456013,78,,1,2,8,1,0,,18,15,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1603222010418,10,1010123456013,78,,1,2,8,1,0,,0,0,0,0.00517269,1,0,0.1,,1.07143,14,0,0.1,5,40,0,8.33705,31,,0,0,,0,0,0,4.85714
